Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,109.5999984741211,107.33999633789062,109.47000122070312,107.54000091552734,3250600.0,103.89275360107422,103.89275360107422,103.89275360107422,103.89275360107422,CCI
2019-01-09,107.54000091552734,104.43000030517578,107.36000061035156,105.66999816894531,3213600.0,102.08616638183594,102.98945999145508,102.98945999145508,102.98945999145508,CCI
2019-01-10,107.12000274658203,105.11000061035156,105.62000274658203,106.8499984741211,2277000.0,103.22615814208984,103.068359375,103.068359375,103.068359375,CCI
2019-01-11,107.72000122070312,105.93000030517578,106.61000061035156,107.37999725341797,1482700.0,103.73817443847656,103.23581314086914,103.23581314086914,103.23581314086914,CCI
2019-01-14,107.18000030517578,104.22000122070312,106.80000305175781,106.41999816894531,1989200.0,102.81072998046875,103.15079650878906,103.15079650878906,103.15079650878906,CCI
2019-01-15,107.8499984741211,106.4000015258789,106.70999908447266,107.4000015258789,1271800.0,103.75749969482422,103.2519137064616,103.2519137064616,103.2519137064616,CCI
2019-01-16,107.86000061035156,106.5199966430664,107.1500015258789,107.33000183105469,1483500.0,103.68986511230469,103.3144781930106,103.3144781930106,103.3144781930106,CCI
2019-01-17,108.01000213623047,106.76000213623047,107.20999908447266,107.62000274658203,1488500.0,103.97003936767578,103.39642333984375,103.39642333984375,103.39642333984375,CCI
2019-01-18,108.3499984741211,106.9000015258789,108.2300033569336,107.61000061035156,1907600.0,103.96036529541016,103.4590835571289,103.4590835571289,103.4590835571289,CCI
2019-01-22,109.20999908447266,107.51000213623047,107.62000274658203,109.19000244140625,2322300.0,105.48678588867188,103.6618537902832,103.6618537902832,103.6618537902832,CCI
2019-01-23,110.30000305175781,108.97000122070312,109.70999908447266,110.2699966430664,2558000.0,106.53015899658203,103.92260880903764,103.92260880903764,103.92260880903764,CCI
2019-01-24,112.87999725341797,109.58000183105469,110.79000091552734,111.91000366210938,2990300.0,108.11453247070312,104.2719357808431,104.2719357808431,104.2719357808431,CCI
2019-01-25,114.7699966430664,112.30000305175781,112.73999786376953,113.69999694824219,2449500.0,109.84382629394531,104.70054274338942,104.70054274338942,104.70054274338942,CCI
2019-01-28,114.58999633789062,112.75,113.69000244140625,114.37999725341797,2026900.0,110.50076293945312,105.1148441859654,105.1148441859654,105.1148441859654,CCI
2019-01-29,115.11000061035156,114.04000091552734,114.05000305175781,115.05000305175781,1788000.0,111.14804077148438,105.51705729166666,105.51705729166666,105.51705729166666,CCI
2019-01-30,116.2699966430664,114.87000274658203,114.94000244140625,115.47000122070312,2357800.0,111.55380249023438,105.89435386657715,105.89435386657715,105.89435386657715,CCI
2019-01-31,117.19999694824219,114.2699966430664,115.47000122070312,117.05999755859375,3463200.0,113.0898666381836,106.31761932373047,106.31761932373047,106.31761932373047,CCI
2019-02-01,117.2699966430664,114.86000061035156,117.22000122070312,116.9800033569336,1982000.0,113.0125961303711,106.68956247965495,106.68956247965495,106.68956247965495,CCI
2019-02-04,117.63999938964844,115.95999908447266,116.81999969482422,117.63999938964844,1915100.0,113.65019989013672,107.05591181704872,107.05591181704872,107.05591181704872,CCI
2019-02-05,119.23999786376953,117.4000015258789,117.6500015258789,119.22000122070312,2352900.0,115.1766128540039,107.46194686889649,107.46194686889649,107.46194686889649,CCI
2019-02-06,119.43000030517578,117.16999816894531,119.41000366210938,117.36000061035156,2007700.0,113.37970733642578,107.74374498639789,107.74374498639789,107.74374498639789,CCI
