Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,76.93000030517578,72.16000366210938,76.43000030517578,72.79000091552734,824000.0,72.5604476928711,72.5604476928711,72.5604476928711,72.5604476928711,PKI
2019-01-04,76.79000091552734,73.91999816894531,73.91999816894531,75.88999938964844,646200.0,75.65067291259766,74.10556030273438,74.10556030273438,74.10556030273438,PKI
2019-01-07,77.77999877929688,75.70999908447266,75.88999938964844,76.72000122070312,601800.0,76.47805786132812,74.89639282226562,74.89639282226562,74.89639282226562,PKI
2019-01-08,78.9000015258789,77.0199966430664,77.83000183105469,78.7699966430664,405300.0,78.5215835571289,75.80269050598145,75.80269050598145,75.80269050598145,PKI
2019-01-09,81.2300033569336,78.68000030517578,79.0,80.79000091552734,761300.0,80.53522491455078,76.74919738769532,76.74919738769532,76.74919738769532,PKI
2019-01-10,82.63999938964844,80.11000061035156,80.44999694824219,82.55999755859375,647000.0,82.29963684082031,77.67427062988281,77.67427062988281,77.67427062988281,PKI
2019-01-11,83.61000061035156,81.44999694824219,81.79000091552734,83.51000213623047,927800.0,83.24664306640625,78.47032383510044,78.47032383510044,78.47032383510044,PKI
2019-01-14,83.1500015258789,81.37999725341797,82.44999694824219,81.72000122070312,594900.0,81.46229553222656,78.84432029724121,78.84432029724121,78.84432029724121,PKI
2019-01-15,83.16999816894531,81.01000213623047,81.88999938964844,82.36000061035156,471400.0,82.10027313232422,79.20609283447266,79.20609283447266,79.20609283447266,PKI
2019-01-16,83.31999969482422,81.9800033569336,82.11000061035156,83.08000183105469,654600.0,82.81800079345703,79.5672836303711,79.5672836303711,79.5672836303711,PKI
2019-01-17,84.72000122070312,82.6500015258789,82.6500015258789,84.33000183105469,370300.0,84.13494873046875,79.98252591219816,79.98252591219816,79.98252591219816,PKI
2019-01-18,86.41000366210938,84.16000366210938,84.83999633789062,86.4000015258789,749400.0,86.20015716552734,80.50066184997559,80.50066184997559,80.50066184997559,PKI
2019-01-22,85.83000183105469,83.54000091552734,85.55999755859375,84.56999969482422,502300.0,84.37439727783203,80.79864149827223,80.79864149827223,80.79864149827223,PKI
2019-01-23,86.43000030517578,83.6500015258789,85.58000183105469,84.9000015258789,497800.0,84.7036361694336,81.07756968906948,81.07756968906948,81.07756968906948,PKI
2019-01-24,85.5199966430664,84.6500015258789,84.91000366210938,85.13999938964844,355600.0,84.94307708740234,81.33527018229167,81.33527018229167,81.33527018229167,PKI
2019-01-25,87.0,85.56999969482422,85.80999755859375,86.48999786376953,511400.0,86.28994750976562,81.64493751525879,81.64493751525879,81.64493751525879,PKI
2019-01-28,86.76000213623047,85.26000213623047,85.41000366210938,86.73999786376953,541800.0,86.53937530517578,81.93284562054802,81.93284562054802,81.93284562054802,PKI
2019-01-29,87.97000122070312,86.5999984741211,87.18000030517578,87.69999694824219,570400.0,87.49715423583984,82.24197387695312,82.24197387695312,82.24197387695312,PKI
2019-01-30,91.25,87.91999816894531,87.91999816894531,90.2699966430664,909300.0,90.06120300292969,82.65351225200452,82.65351225200452,82.65351225200452,PKI
2019-01-31,91.16000366210938,89.30999755859375,90.08000183105469,90.5,879200.0,90.29067993164062,83.03537063598633,83.03537063598633,83.03537063598633,PKI
2019-02-01,94.87999725341797,90.18000030517578,91.2300033569336,90.86000061035156,1592500.0,90.64984130859375,83.39796447753906,83.39796447753906,83.39796447753906,PKI
2019-02-04,91.5999984741211,88.27999877929688,91.01000213623047,91.2699966430664,790300.0,91.05889129638672,83.74618842385031,83.74618842385031,83.74618842385031,PKI
2019-02-05,93.12000274658203,91.05999755859375,91.05999755859375,92.83999633789062,567800.0,92.62525939941406,84.13223498800527,84.13223498800527,84.13223498800527,PKI
2019-02-06,94.19000244140625,92.58000183105469,92.80000305175781,93.58999633789062,523000.0,93.37352752685547,84.5172888437907,84.5172888437907,84.5172888437907,PKI
2019-02-07,92.81999969482422,90.66999816894531,92.69999694824219,91.61000061035156,888300.0,91.39810943603516,84.79252166748047,84.79252166748047,84.79252166748047,PKI
2019-02-08,91.8499984741211,90.61000061035156,90.8499984741211,91.83000183105469,659000.0,91.61759948730469,85.05502466055063,85.05502466055063,85.05502466055063,PKI
2019-02-11,92.45999908447266,91.70999908447266,91.79000091552734,92.05000305175781,357200.0,91.83709716796875,85.30621253119574,85.30621253119574,85.30621253119574,PKI
2019-02-12,93.91000366210938,92.51000213623047,92.62999725341797,93.56999969482422,421800.0,93.35356903076172,85.59361812046596,85.59361812046596,85.59361812046596,PKI
2019-02-13,94.41000366210938,93.2300033569336,94.0,93.7699966430664,391400.0,93.55310821533203,85.868083296151,85.868083296151,85.868083296151,PKI
2019-02-14,94.12999725341797,93.0,93.55000305175781,93.3499984741211,307100.0,93.13407897949219,86.11028315226237,86.11028315226237,86.11028315226237,PKI
2019-02-15,94.63999938964844,93.5,94.27999877929688,93.98999786376953,650200.0,93.7726058959961,86.35745485367313,86.35745485367313,86.35745485367313,PKI
2019-02-19,94.08000183105469,93.2699966430664,94.08000183105469,93.87000274658203,423200.0,93.65288543701172,86.58543705940247,86.58543705940247,86.58543705940247,PKI
2019-02-20,94.04000091552734,92.81999969482422,94.04000091552734,93.51000213623047,381600.0,93.29371643066406,86.788718252471,86.788718252471,86.788718252471,PKI
2019-02-21,93.25,92.47000122070312,93.06999969482422,93.19000244140625,303200.0,92.97445678710938,86.97065173878389,86.97065173878389,86.97065173878389,PKI
2019-02-22,93.98999786376953,93.23999786376953,93.54000091552734,93.58000183105469,385800.0,93.3635482788086,87.15330592564175,87.15330592564175,87.15330592564175,PKI
