Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,283.0199890136719,269.17999267578125,281.3999938964844,269.70001220703125,1330600.0,267.6136474609375,267.6136474609375,267.6136474609375,267.6136474609375,HUM
2019-01-04,279.7200012207031,271.07000732421875,272.30999755859375,276.6199951171875,1698900.0,274.4801025390625,271.046875,271.046875,271.046875,HUM
2019-01-07,279.8800048828125,274.5299987792969,277.0,276.5799865722656,1298700.0,274.4404296875,272.1780598958333,272.1780598958333,272.1780598958333,HUM
2019-01-08,280.29998779296875,271.2099914550781,278.7099914550781,274.92999267578125,1313100.0,272.80316162109375,272.33433532714844,272.33433532714844,272.33433532714844,HUM
2019-01-09,281.2900085449219,275.44000244140625,276.0199890136719,276.25,775500.0,274.1130065917969,272.6900695800781,272.6900695800781,272.6900695800781,HUM
2019-01-10,276.17999267578125,271.9100036621094,275.1099853515625,275.0199890136719,855900.0,272.8924865722656,272.7238057454427,272.7238057454427,272.7238057454427,HUM
2019-01-11,284.7699890136719,275.20001220703125,275.8999938964844,283.4700012207031,1081400.0,281.2771301269531,273.9457092285156,273.9457092285156,273.9457092285156,HUM
2019-01-14,284.0799865722656,280.42999267578125,280.70001220703125,282.0799865722656,842800.0,279.8978576660156,274.6897277832031,274.6897277832031,274.6897277832031,HUM
2019-01-15,289.6300048828125,284.0,284.0,288.6099853515625,893000.0,286.3773498535156,275.9883524576823,275.9883524576823,275.9883524576823,HUM
2019-01-16,293.5,287.8599853515625,289.8900146484375,293.29998779296875,1037300.0,291.0310974121094,277.492626953125,277.492626953125,277.492626953125,HUM
2019-01-17,293.8900146484375,290.57000732421875,291.760009765625,291.0199890136719,1195700.0,288.7687072753906,278.51772516424006,278.51772516424006,278.51772516424006,HUM
2019-01-18,296.8900146484375,292.7900085449219,293.0,295.55999755859375,766300.0,293.2735900878906,279.74738057454425,279.74738057454425,279.74738057454425,HUM
2019-01-22,298.9200134277344,293.8399963378906,294.30999755859375,298.7799987792969,1614900.0,296.4687194824219,281.03363741361176,281.03363741361176,281.03363741361176,HUM
2019-01-23,299.9800109863281,292.6099853515625,299.42999267578125,299.2799987792969,1432300.0,296.9648132324219,282.1715785435268,282.1715785435268,282.1715785435268,HUM
2019-01-24,302.8999938964844,296.7300109863281,299.04998779296875,300.5299987792969,806000.0,298.2051696777344,283.2404846191406,283.2404846191406,283.2404846191406,HUM
2019-01-25,303.989990234375,298.95001220703125,302.989990234375,300.67999267578125,660900.0,298.35400390625,284.18507957458496,284.18507957458496,284.18507957458496,HUM
2019-01-28,302.19000244140625,295.75,299.7300109863281,301.6300048828125,921100.0,299.2966613769531,285.0739961511949,285.0739961511949,285.0739961511949,HUM
2019-01-29,302.3599853515625,297.7099914550781,302.3599853515625,300.82000732421875,614600.0,298.492919921875,285.81949191623266,285.81949191623266,285.81949191623266,HUM
2019-01-30,308.1600036621094,303.2200012207031,304.5,306.3900146484375,802900.0,304.01983642578125,286.77740478515625,286.77740478515625,286.77740478515625,HUM
2019-01-31,309.4100036621094,304.4800109863281,306.3800048828125,308.989990234375,918600.0,306.5997009277344,287.76851959228514,287.76851959228514,287.76851959228514,HUM
2019-02-01,309.6499938964844,299.80999755859375,306.20001220703125,306.29998779296875,1127700.0,303.9305114746094,288.5381382533482,288.5381382533482,288.5381382533482,HUM
2019-02-04,308.9800109863281,301.8900146484375,306.2799987792969,305.9599914550781,758700.0,303.5931396484375,289.22245649857956,289.22245649857956,289.22245649857956,HUM
2019-02-05,308.4599914550781,303.1199951171875,306.5400085449219,303.4100036621094,964400.0,301.0628967285156,289.7372582477072,289.7372582477072,289.7372582477072,HUM
2019-02-06,304.0,291.6099853515625,298.2900085449219,301.7699890136719,1224400.0,299.435546875,290.14135360717773,290.14135360717773,290.14135360717773,HUM
2019-02-07,305.42999267578125,299.9800109863281,300.57000732421875,303.9700012207031,1018700.0,301.6185302734375,290.60044067382813,290.60044067382813,290.60044067382813,HUM
2019-02-08,303.8399963378906,297.6600036621094,303.6499938964844,298.8900146484375,697100.0,296.5778503417969,290.8303410456731,290.8303410456731,290.8303410456731,HUM
2019-02-11,301.0,293.5799865722656,299.6700134277344,293.760009765625,1423500.0,291.4875183105469,290.8546809443721,290.8546809443721,290.8546809443721,HUM
2019-02-12,297.3699951171875,290.7099914550781,295.760009765625,296.3299865722656,1370800.0,294.0376281738281,290.9683576311384,290.9683576311384,290.9683576311384,HUM
2019-02-13,300.7099914550781,295.510009765625,296.989990234375,299.3500061035156,1167200.0,297.0343017578125,291.17752811826506,291.17752811826506,291.17752811826506,HUM
2019-02-14,302.80999755859375,295.69000244140625,298.3500061035156,301.55999755859375,1020200.0,299.2272033691406,291.4458506266276,291.4458506266276,291.4458506266276,HUM
2019-02-15,311.2099914550781,303.2200012207031,304.7300109863281,310.29998779296875,1278400.0,307.8995666503906,291.9766156596522,291.9766156596522,291.9766156596522,HUM
2019-02-19,312.0,305.1499938964844,310.489990234375,305.3999938964844,1013500.0,303.0374450683594,292.3222665786743,292.3222665786743,292.3222665786743,HUM
2019-02-20,310.0299987792969,304.44000244140625,304.44000244140625,308.8800048828125,846500.0,306.4905700683594,292.75160910866475,292.75160910866475,292.75160910866475,HUM
2019-02-21,311.30999755859375,305.7300109863281,309.1499938964844,307.55999755859375,867000.0,305.1807861328125,293.11717313878677,293.11717313878677,293.11717313878677,HUM
2019-02-22,311.29998779296875,306.2799987792969,307.739990234375,309.67999267578125,584200.0,307.28436279296875,293.5219499860491,293.5219499860491,293.5219499860491,HUM
2019-02-25,311.3699951171875,304.55999755859375,310.8800048828125,304.8699951171875,1349100.0,302.5115966796875,293.77166239420575,293.77166239420575,293.77166239420575,HUM
2019-02-26,304.760009765625,302.1300048828125,303.8900146484375,302.3500061035156,1144200.0,300.0110778808594,293.94029524519635,293.94029524519635,293.94029524519635,HUM
2019-02-27,302.2699890136719,286.6600036621094,300.7300109863281,287.9700012207031,1996700.0,285.7423400878906,293.72455958316203,293.72455958316203,293.72455958316203,HUM
2019-02-28,292.2099914550781,281.7799987792969,288.0,285.0400085449219,1770300.0,282.8349914550781,293.4453398875701,293.4453398875701,293.4453398875701,HUM
2019-03-01,291.1400146484375,285.260009765625,286.7699890136719,291.0199890136719,1426900.0,288.7687072753906,293.32842407226565,293.32842407226565,293.32842407226565,HUM
2019-03-04,292.1700134277344,275.760009765625,291.17999267578125,277.6600036621094,1166700.0,275.5120849609375,292.8938792158918,292.8938792158918,292.8938792158918,HUM
2019-03-05,279.8800048828125,273.1000061035156,277.6600036621094,277.2300109863281,1691000.0,275.0854187011719,292.4698682512556,292.4698682512556,292.4698682512556,HUM
2019-03-06,277.04998779296875,269.82000732421875,277.04998779296875,272.1000061035156,1068800.0,269.99505615234375,291.9471982024437,291.9471982024437,291.9471982024437,HUM
2019-03-07,275.3500061035156,266.0199890136719,273.55999755859375,268.44000244140625,1358600.0,266.3634033203125,291.3657483187589,291.3657483187589,291.3657483187589,HUM
2019-03-08,271.45001220703125,265.489990234375,267.32000732421875,268.2699890136719,768700.0,266.1947021484375,290.8063917371962,290.8063917371962,290.8063917371962,HUM
2019-03-11,273.55999755859375,266.32000732421875,268.6000061035156,273.1000061035156,1236600.0,270.98736572265625,290.37554334557575,290.37554334557575,290.37554334557575,HUM
2019-03-12,275.2900085449219,269.6400146484375,273.7699890136719,274.45001220703125,1062400.0,272.3269348144531,289.99153039810506,289.99153039810506,289.99153039810506,HUM
2019-03-13,284.54998779296875,275.7900085449219,275.8399963378906,283.0299987792969,1729300.0,280.8405456542969,289.80088488260907,289.80088488260907,289.80088488260907,HUM
2019-03-14,284.32000732421875,279.17999267578125,282.8599853515625,279.82000732421875,806500.0,277.6553649902344,289.55301712970345,289.55301712970345,289.55301712970345,HUM
2019-03-15,283.5400085449219,279.0,280.2099914550781,280.1400146484375,1851100.0,277.9728698730469,289.3214141845703,289.3214141845703,289.3214141845703,HUM
2019-03-18,282.6000061035156,278.95001220703125,280.7699890136719,282.1700134277344,1048900.0,279.9872131347656,289.5688854980469,289.13839063457414,289.13839063457414,HUM
2019-03-19,290.010009765625,279.80999755859375,283.5899963378906,286.6600036621094,895400.0,284.4424743652344,289.7681329345703,289.04808455247144,289.04808455247144,HUM
2019-03-20,285.6199951171875,274.75,285.6199951171875,275.30999755859375,1537600.0,273.18023681640625,289.74292907714846,288.7486911989608,288.7486911989608,HUM
2019-03-21,277.6000061035156,273.6199951171875,273.9200134277344,276.760009765625,525600.0,274.61907958984375,289.77924743652346,288.4870317247179,288.4870317247179,HUM
2019-03-22,276.7200012207031,271.5199890136719,276.7200012207031,272.6000061035156,678100.0,270.4912109375,289.7068115234375,288.1598349831321,288.1598349831321,HUM
2019-03-25,272.5,265.0199890136719,272.5,270.1600036621094,975500.0,268.0700988769531,289.61036376953126,287.80108969552174,287.80108969552174,HUM
2019-03-26,272.8599853515625,260.2200012207031,271.17999267578125,262.9100036621094,1532100.0,260.87615966796875,289.20234436035156,287.32872250205594,287.32872250205594,HUM
2019-03-27,267.9700012207031,259.1300048828125,263.2300109863281,262.8900146484375,1257600.0,260.85638427734375,288.82151489257814,286.8723028774919,286.8723028774919,HUM
2019-03-28,263.7699890136719,259.8500061035156,263.1700134277344,262.6099853515625,879600.0,261.1247863769531,288.3164636230469,286.435904292737,286.435904292737,HUM
2019-03-29,266.510009765625,261.4200134277344,264.75,266.0,1215800.0,264.4956359863281,287.78575439453124,286.0702331542969,286.0702331542969,HUM
2019-04-01,268.8800048828125,264.0799865722656,268.2900085449219,268.3299865722656,899100.0,266.81243896484375,287.3466290283203,285.7545316102075,285.7545316102075,HUM
2019-04-02,270.9100036621094,261.739990234375,270.010009765625,262.32000732421875,1084200.0,260.8364562988281,286.69788635253906,285.35262716970135,285.35262716970135,HUM
2019-04-03,264.9800109863281,258.0400085449219,263.9700012207031,263.760009765625,1779300.0,262.268310546875,286.0138781738281,284.98620944552954,284.98620944552954,HUM
2019-04-04,271.8999938964844,263.4100036621094,264.7200012207031,271.3699951171875,1174500.0,269.83526611328125,285.47128723144533,284.74947595596313,284.74947595596313,HUM
2019-04-05,276.739990234375,268.79998779296875,270.3900146484375,276.4800109863281,1122100.0,274.9163818359375,285.00551147460936,284.59819758488584,284.59819758488584,HUM
2019-04-08,278.6499938964844,271.9800109863281,276.05999755859375,273.55999755859375,1084500.0,272.01287841796875,284.47868896484374,284.4075109308416,284.4075109308416,HUM
2019-04-09,275.17999267578125,269.0899963378906,272.4700012207031,274.6300048828125,1003000.0,273.0768127441406,283.9542919921875,284.23839603253265,284.23839603253265,HUM
2019-04-10,275.2799987792969,266.2200012207031,274.94000244140625,266.5,1209300.0,264.9928283691406,283.2842901611328,283.9553729786592,283.9553729786592,HUM
2019-04-11,268.5799865722656,255.3800048828125,267.54998779296875,260.739990234375,2114400.0,259.265380859375,282.3892010498047,283.597547005916,283.597547005916,HUM
2019-04-12,262.2300109863281,251.69000244140625,261.5299987792969,253.30999755859375,1840700.0,251.8773956298828,281.29475494384764,283.14440198625834,283.14440198625834,HUM
2019-04-15,254.83999633789062,251.05999755859375,254.6300048828125,254.0,2509800.0,252.56349182128906,280.26741455078127,282.7136849416813,282.7136849416813,HUM
2019-04-16,257.5299987792969,233.0,256.4200134277344,235.10000610351562,4794300.0,233.77040100097656,278.870959777832,282.03391710917157,282.03391710917157,HUM
2019-04-17,237.17999267578125,225.64999389648438,236.50999450683594,232.88999938964844,3951900.0,231.57289123535156,277.48115966796877,281.34267017939317,281.34267017939317,HUM
2019-04-18,242.6199951171875,233.74000549316406,233.77999877929688,240.69000244140625,2018700.0,239.32879638671875,276.2790246582031,280.77491512814083,280.77491512814083,HUM
2019-04-22,247.75,241.32000732421875,241.4499969482422,242.60000610351562,1578300.0,241.2279815673828,275.071213684082,280.24762268066405,280.24762268066405,HUM
2019-04-23,248.6699981689453,239.58999633789062,243.05999755859375,248.4499969482422,2078900.0,247.04489135742188,274.0805545043945,279.8107446369372,279.8107446369372,HUM
2019-04-24,251.11000061035156,246.85000610351562,248.80999755859375,249.88999938964844,1883200.0,248.4767608642578,273.22033935546875,279.4038097827466,279.4038097827466,HUM
2019-04-25,253.16000366210938,247.61000061035156,249.27000427246094,251.86000061035156,1487200.0,250.4356231689453,272.3482992553711,279.0324227748773,279.0324227748773,HUM
2019-04-26,259.25,251.89999389648438,251.9600067138672,258.0,1684700.0,256.5408630371094,271.538430480957,278.74771948705745,278.74771948705745,HUM
2019-04-29,259.17999267578125,255.3800048828125,258.010009765625,256.8399963378906,994700.0,255.38743591308594,270.66163513183596,278.4557159423828,278.4557159423828,HUM
2019-04-30,258.0,249.0,256.8900146484375,255.41000366210938,1383200.0,253.96551513671875,269.5829541015625,278.1533677842882,278.1533677842882,HUM
2019-05-01,254.0,242.00999450683594,250.08999633789062,246.16000366210938,2707200.0,244.76783752441406,268.4175619506836,277.7462271713629,277.7462271713629,HUM
2019-05-02,248.75,240.33999633789062,247.1300048828125,247.3800048828125,1758300.0,245.98094177246094,267.2073693847656,277.36351288944843,277.36351288944843,HUM
2019-05-03,250.9499969482422,246.0500030517578,247.8000030517578,249.5,1361400.0,248.0889434814453,266.06553253173826,277.0150061107817,277.0150061107817,HUM
2019-05-06,253.75999450683594,245.0500030517578,245.97999572753906,249.64999389648438,2213400.0,248.23809814453125,264.88460723876955,276.67645425235526,276.67645425235526,HUM
2019-05-07,249.36000061035156,242.72999572753906,248.3800048828125,245.27999877929688,1388000.0,243.892822265625,263.7122317504883,276.2952492292537,276.2952492292537,HUM
2019-05-08,249.66000366210938,241.8000030517578,244.0500030517578,247.77999877929688,1130900.0,246.37867736816406,262.6395837402344,275.95138058717225,275.95138058717225,HUM
2019-05-09,246.1300048828125,242.19000244140625,245.3000030517578,243.88999938964844,1388600.0,242.5106658935547,261.77495025634767,275.57137246565384,275.57137246565384,HUM
2019-05-10,245.5800018310547,238.74000549316406,244.2100067138672,244.05999755859375,1115700.0,242.67971801757812,260.97184478759766,275.20180331455185,275.20180331455185,HUM
2019-05-13,242.1699981689453,235.6199951171875,239.74000549316406,235.67999267578125,1369700.0,234.3470916748047,259.88341247558594,274.74786207411023,274.74786207411023,HUM
2019-05-14,237.80999755859375,233.75,236.07000732421875,235.11000061035156,1974400.0,233.78033447265625,259.0487774658203,274.29766946310525,274.29766946310525,HUM
2019-05-15,244.63999938964844,233.0,234.7899932861328,243.67999267578125,1509100.0,242.30186462402344,258.39310638427736,273.9498889757239,273.9498889757239,HUM
2019-05-16,245.6199951171875,241.30999755859375,244.3300018310547,242.22000122070312,1436800.0,240.85011291503906,257.8102075195313,273.5939774051789,273.5939774051789,HUM
2019-05-17,249.5,240.50999450683594,241.77000427246094,247.82000732421875,1389100.0,246.41845703125,257.41130859375,273.30487612460524,273.30487612460524,HUM
2019-05-20,251.13999938964844,246.22000122070312,247.1199951171875,250.02999877929688,1633200.0,248.61595153808594,257.05973358154296,273.044992707905,273.044992707905,HUM
2019-05-21,257.510009765625,250.6199951171875,250.8300018310547,256.760009765625,1470900.0,255.30792236328125,256.74614471435547,272.86023155848187,272.86023155848187,HUM
2019-05-22,261.30999755859375,255.5,255.60000610351562,260.7300109863281,2141600.0,259.2554626464844,256.4847152709961,272.7199762088736,272.7199762088736,HUM
2019-05-23,260.1000061035156,255.60000610351562,259.0,259.5,1888200.0,258.0323791503906,256.02855194091796,272.5701027695014,272.5701027695014,HUM
2019-05-24,264.92999267578125,259.7699890136719,259.7699890136719,263.3299865722656,2333300.0,261.8407287597656,255.71225921630858,272.4617252542515,272.4617252542515,HUM
2019-05-28,264.32000732421875,252.00999450683594,262.79998779296875,252.0500030517578,1660800.0,250.62454223632812,255.1652926635742,272.24335342407227,272.24335342407227,HUM
2019-05-29,251.77000427246094,248.0,250.55999755859375,251.0399932861328,1082200.0,249.6202392578125,254.55795318603515,272.063419342041,272.0193621947034,HUM
2019-05-30,251.85000610351562,245.35000610351562,251.25999450683594,247.86000061035156,835500.0,246.45822143554688,253.79826812744142,271.78320053100583,271.76876277549593,HUM
2019-05-31,247.72999572753906,241.19000244140625,245.6999969482422,244.86000061035156,1709100.0,243.47518920898438,253.20416717529298,271.4735481262207,271.49406788650066,HUM
2019-06-03,259.30999755859375,247.2100067138672,254.89999389648438,250.32000732421875,2589800.0,248.90432739257812,252.68987213134767,271.23455978393554,271.2768588432899,HUM
2019-06-04,254.0399932861328,247.02000427246094,250.9199981689453,252.8300018310547,1903100.0,251.40013122558594,252.30805053710938,271.00743103027344,271.08755667550224,HUM
2019-06-05,255.1699981689453,250.5399932861328,253.6199951171875,251.92999267578125,1665900.0,250.5052032470703,251.95675262451172,270.7835581970215,270.893383529951,HUM
2019-06-06,252.58999633789062,246.4499969482422,252.4499969482422,246.85000610351562,1134200.0,245.4539337158203,251.64830810546874,270.42532623291015,270.65563166252923,HUM
2019-06-07,250.19000244140625,246.27000427246094,248.08999633789062,248.8699951171875,899600.0,247.46249389648438,251.38043029785158,270.10097259521484,270.4408803869177,HUM
2019-06-10,251.6699981689453,247.41000366210938,249.32000732421875,249.6699981689453,673200.0,248.25799560546875,251.12309448242186,269.7197790527344,270.2373676825007,HUM
2019-06-11,256.5299987792969,242.75999450683594,249.47000122070312,243.2100067138672,1232200.0,241.83453369140625,250.66987243652343,269.22781341552735,269.9791601007635,HUM
2019-06-12,246.1699981689453,242.88999938964844,243.38999938964844,246.0800018310547,1639100.0,244.68829345703125,250.22738952636718,268.78700927734377,269.75131445532446,HUM
2019-06-13,255.0500030517578,245.27999877929688,245.72999572753906,254.72999572753906,1297900.0,253.28936767578125,250.07644775390625,268.38716705322264,269.60433278765,HUM
2019-06-14,255.66000366210938,250.25,255.14999389648438,251.8300018310547,966500.0,250.40579223632812,249.83919738769532,267.9265377807617,269.4344341987002,HUM
2019-06-17,255.5399932861328,250.80999755859375,251.55999755859375,254.77000427246094,636300.0,253.3291473388672,249.50907501220703,267.4901811218262,269.29315975256134,HUM
2019-06-18,259.32000732421875,254.5500030517578,256.1000061035156,257.9599914550781,1010100.0,256.5010986328125,249.14076934814454,267.0731404113769,269.1819244384766,HUM
2019-06-19,259.2300109863281,255.8699951171875,257.70001220703125,256.7900085449219,1209500.0,255.33775329589844,248.8072668457031,266.6429779052734,269.0625781355233,HUM
2019-06-20,260.1000061035156,254.49000549316406,258.4100036621094,258.8299865722656,1137500.0,257.3661804199219,248.49305419921876,266.22367309570313,268.96260892427887,HUM
2019-06-21,271.8800048828125,258.8999938964844,259.95001220703125,270.2099914550781,2522500.0,268.6817932128906,248.56683349609375,265.9255618286133,268.96022913011456,HUM
2019-06-24,271.010009765625,265.0299987792969,271.010009765625,267.2799987792969,1197000.0,265.7684020996094,248.69689392089845,265.54304748535156,268.9334070542279,HUM
2019-06-25,268.8800048828125,260.7799987792969,268.2099914550781,261.8399963378906,1171700.0,260.3591613769531,248.86652923583983,265.08064208984376,268.8619550069173,HUM
2019-06-26,263.70001220703125,258.0199890136719,261.6199951171875,261.95001220703125,1132500.0,260.46856689453125,249.02463073730468,264.64602264404294,268.7925881630133,HUM
2019-06-27,268.80999755859375,261.45001220703125,261.9800109863281,264.6000061035156,1003300.0,263.6571350097656,249.62236541748047,264.24666259765627,268.750494284708,HUM
2019-06-28,266.4200134277344,260.0,265.44000244140625,265.29998779296875,2360800.0,264.3546142578125,250.2779998779297,263.8795797729492,268.7147554227007,HUM
2019-07-01,266.82000732421875,260.489990234375,266.82000732421875,261.1400146484375,1017200.0,260.20947265625,250.69561340332032,263.48731903076174,268.6461644326487,HUM
2019-07-02,260.8999938964844,254.5399932861328,260.8999938964844,259.42999267578125,1171200.0,258.50555419921875,251.04116485595702,263.05618927001956,268.56503955078125,HUM
2019-07-03,264.4800109863281,259.8900146484375,259.95001220703125,262.510009765625,481100.0,261.5746154785156,251.3317593383789,262.7061569213867,268.50955999465214,HUM
2019-07-05,267.44000244140625,261.3800048828125,261.989990234375,264.6499938964844,645900.0,263.70697021484375,251.63636352539064,262.4283514404297,268.4717443270946,HUM
2019-07-08,264.6700134277344,259.69000244140625,263.8699951171875,264.1499938964844,733500.0,263.208740234375,251.8918258666992,262.1200625610352,268.43062710762024,HUM
2019-07-09,265.5799865722656,259.17999267578125,262.510009765625,260.1400146484375,957600.0,259.2130432128906,251.94526947021484,261.7418499755859,268.3591729689014,HUM
2019-07-10,268.3399963378906,260.5199890136719,260.67999267578125,267.9100036621094,1058000.0,266.955322265625,252.17662719726562,261.4191311645508,268.34837411733776,HUM
2019-07-11,284.2200012207031,276.3999938964844,280.739990234375,280.19000244140625,2364700.0,279.19158935546875,252.68114868164062,261.1320513916016,268.4311467527433,HUM
2019-07-12,291.3900146484375,280.79998779296875,281.1499938964844,291.25,2058800.0,290.2121887207031,253.5900357055664,261.003798828125,268.59615464643997,HUM
2019-07-15,290.9100036621094,284.010009765625,290.9100036621094,285.32000732421875,1317100.0,284.3033142089844,254.35648315429688,260.78192626953125,268.71425359051926,HUM
2019-07-16,287.6499938964844,282.6499938964844,286.0899963378906,284.29998779296875,797000.0,283.28692626953125,255.0604428100586,260.56298767089845,268.8230048791686,HUM
2019-07-17,285.4100036621094,281.7799987792969,283.0899963378906,281.9800109863281,706200.0,280.9752197265625,255.71518524169923,260.2998962402344,268.9130212854456,HUM
2019-07-18,286.6499938964844,276.70001220703125,279.2799987792969,283.3299865722656,831600.0,282.32037353515625,256.48373626708985,260.09798400878907,269.0116047578699,HUM
2019-07-19,284.010009765625,278.2799987792969,283.67999267578125,281.6700134277344,733400.0,280.66632080078125,257.1694891357422,259.90453643798827,269.0966756778912,HUM
2019-07-22,283.6499938964844,278.8299865722656,282.7099914550781,282.19000244140625,771100.0,281.1844787597656,257.9429653930664,259.85895782470703,269.1842684538468,HUM
2019-07-23,283.32000732421875,277.989990234375,281.6300048828125,281.6700134277344,772000.0,280.66632080078125,258.7026974487305,259.83727111816404,269.26687314699024,HUM
2019-07-24,281.489990234375,271.57000732421875,281.489990234375,276.0899963378906,1490700.0,275.106201171875,259.5178796386719,259.7006460571289,269.30858263288223,HUM
2019-07-25,278.0899963378906,273.1600036621094,276.0799865722656,274.44000244140625,798400.0,273.4620666503906,260.31151428222654,259.6801458740234,269.33803996633975,HUM
2019-07-26,278.3999938964844,273.30999755859375,275.69000244140625,276.8699951171875,886400.0,275.8833923339844,260.98314483642577,259.68812561035156,269.3841339970978,HUM
2019-07-29,283.3800048828125,276.94000244140625,277.0,281.0199890136719,704800.0,280.01861572265625,261.76651489257813,259.7883612060547,269.45850100217166,HUM
2019-07-30,284.5199890136719,274.44000244140625,279.05999755859375,284.5199890136719,935600.0,283.50616455078125,262.5082690429688,259.95978881835936,269.5560542212592,HUM
2019-07-31,302.44000244140625,290.82000732421875,301.2900085449219,296.75,2666800.0,295.69256591796875,263.4498013305664,260.2547674560547,269.73630602606414,HUM
2019-08-01,301.82000732421875,295.6000061035156,298.5,298.19000244140625,1637300.0,297.12744140625,264.2861917114258,260.51616821289065,269.9239165423668,HUM
2019-08-02,300.44000244140625,293.1000061035156,297.010009765625,293.92999267578125,1693200.0,292.8825988769531,264.9587344360352,260.72172485351564,270.0800980548469,HUM
2019-08-05,291.3299865722656,282.5199890136719,291.3299865722656,286.67999267578125,1528500.0,285.658447265625,265.51125579833985,260.76990386962893,270.185357171136,HUM
2019-08-06,292.7300109863281,286.0799865722656,288.1499938964844,292.25,1051800.0,291.2086181640625,266.09861358642576,260.9054364013672,270.3264528824979,HUM
2019-08-07,294.7900085449219,284.57000732421875,288.1400146484375,293.8900146484375,935500.0,292.8427734375,266.9429782104492,261.0541354370117,270.4765616861979,HUM
2019-08-08,296.6099853515625,291.0400085449219,294.5799865722656,295.25,578900.0,294.1979064941406,267.8345315551758,261.1962423706055,270.633656684926,HUM
2019-08-09,299.7699890136719,294.19000244140625,295.8999938964844,297.7799987792969,750700.0,296.7189025878906,268.83974517822264,261.31900665283206,270.80527014481396,HUM
2019-08-12,300.0,294.20001220703125,300.0,295.5,1143900.0,294.447021484375,269.85918182373047,261.5316744995117,270.9597913953993,HUM
2019-08-13,305.4700012207031,294.2300109863281,294.2300109863281,304.8699951171875,1100600.0,303.78363037109375,270.95676788330076,261.82332000732424,271.17293320692977,HUM
2019-08-14,302.260009765625,295.3500061035156,301.19000244140625,296.29998779296875,2099700.0,295.2441711425781,271.8336486816406,262.070849609375,271.32823151619203,HUM
2019-08-15,298.0400085449219,290.6600036621094,297.6400146484375,291.05999755859375,1080200.0,290.0228576660156,272.6240017700195,262.2903771972656,271.4480688633063,HUM
2019-08-16,297.7300109863281,294.260009765625,295.32000732421875,297.0,609400.0,295.9416809082031,273.6337567138672,262.64103240966796,271.60407913110816,HUM
2019-08-19,301.2099914550781,297.739990234375,299.760009765625,298.57000732421875,791100.0,297.506103515625,274.63462890625,263.0075296020508,271.7680159943013,HUM
2019-08-20,297.69000244140625,293.1199951171875,297.69000244140625,294.4200134277344,743700.0,293.37091064453125,275.53688720703127,263.3299908447266,271.90388325625247,HUM
2019-08-21,298.67999267578125,295.1600036621094,295.4800109863281,298.0,382500.0,296.9381408691406,276.63895935058594,263.6544158935547,272.060347366333,HUM
2019-08-22,299.2699890136719,288.6000061035156,298.1700134277344,288.82000732421875,1107600.0,287.7908630371094,277.5010107421875,263.8642001342773,272.1580524326111,HUM
2019-08-23,293.4599914550781,285.44000244140625,288.489990234375,286.9599914550781,847500.0,285.93743896484375,278.15397216796873,264.1152099609375,272.2431103741681,HUM
2019-08-26,290.6000061035156,287.45001220703125,289.0,288.7900085449219,539100.0,287.7609558105469,278.9010754394531,264.37013641357424,272.3383118799128,HUM
