Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,29.600000381469727,28.25,28.549999237060547,29.18000030517578,3795800,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,TCOM
2019-01-08,29.920000076293945,28.469999313354492,29.139999389648438,29.479999542236328,4255900,29.479999542236328,29.329999923706055,29.329999923706055,29.329999923706055,TCOM
2019-01-09,30.399999618530273,29.559999465942383,29.799999237060547,30.18000030517578,4252600,30.18000030517578,29.613333384195965,29.613333384195965,29.613333384195965,TCOM
2019-01-10,30.219999313354492,29.549999237060547,29.84000015258789,30.079999923706055,3064200,30.079999923706055,29.730000019073486,29.730000019073486,29.730000019073486,TCOM
2019-01-11,30.440000534057617,29.670000076293945,30.0,29.81999969482422,3002600,29.81999969482422,29.747999954223634,29.747999954223634,29.747999954223634,TCOM
2019-01-14,30.010000228881836,29.079999923706055,29.5,29.649999618530273,3386200,29.649999618530273,29.731666564941406,29.731666564941406,29.731666564941406,TCOM
2019-01-15,30.549999237060547,29.770000457763672,29.770000457763672,30.530000686645508,3555600,30.530000686645508,29.84571429661342,29.84571429661342,29.84571429661342,TCOM
2019-01-16,31.450000762939453,30.309999465942383,30.549999237060547,31.09000015258789,4160900,31.09000015258789,30.00125002861023,30.00125002861023,30.00125002861023,TCOM
2019-01-17,32.04999923706055,30.950000762939453,30.950000762939453,31.610000610351562,5880500,31.610000610351562,30.180000093248154,30.180000093248154,30.180000093248154,TCOM
2019-01-18,32.84000015258789,31.829999923706055,31.989999771118164,32.400001525878906,5506900,32.400001525878906,30.40200023651123,30.40200023651123,30.40200023651123,TCOM
2019-01-22,32.0099983215332,30.690000534057617,31.969999313354492,30.959999084472656,5542100,30.959999084472656,30.452727404507723,30.452727404507723,30.452727404507723,TCOM
2019-01-23,31.700000762939453,30.139999389648438,31.049999237060547,30.290000915527344,3926300,30.290000915527344,30.439166863759358,30.439166863759358,30.439166863759358,TCOM
2019-01-24,31.729999542236328,30.34000015258789,30.489999771118164,31.690000534057617,4773400,31.690000534057617,30.535384838397686,30.535384838397686,30.535384838397686,TCOM
2019-01-25,32.349998474121094,31.709999084472656,32.0,32.310001373291016,3881100,32.310001373291016,30.66214316231864,30.66214316231864,30.66214316231864,TCOM
2019-01-28,32.40999984741211,31.770000457763672,32.0,31.889999389648438,3700800,31.889999389648438,30.744000244140626,30.744000244140626,30.744000244140626,TCOM
2019-01-29,32.22999954223633,31.030000686645508,32.09000015258789,31.690000534057617,2791900,31.690000534057617,30.803125262260437,30.803125262260437,30.803125262260437,TCOM
2019-01-30,32.4900016784668,31.709999084472656,32.0,32.43000030517578,2848200,32.43000030517578,30.898823794196634,30.898823794196634,30.898823794196634,TCOM
2019-01-31,33.63999938964844,32.599998474121094,32.689998626708984,33.29999923706055,5515900,33.29999923706055,31.032222429911297,31.032222429911297,31.032222429911297,TCOM
2019-02-01,34.0,33.25,33.279998779296875,33.529998779296875,3298100,33.529998779296875,31.163684343036852,31.163684343036852,31.163684343036852,TCOM
2019-02-04,33.779998779296875,33.119998931884766,33.2400016784668,33.65999984741211,1975000,33.65999984741211,31.288500118255616,31.288500118255616,31.288500118255616,TCOM
2019-02-05,34.720001220703125,33.91999816894531,34.09000015258789,34.2599983215332,3766200,34.2599983215332,31.430000032697404,31.430000032697404,31.430000032697404,TCOM
2019-02-06,34.25,33.70000076293945,34.2400016784668,33.900001525878906,2241200,33.900001525878906,31.54227282784202,31.54227282784202,31.54227282784202,TCOM
2019-02-07,33.619998931884766,31.90999984741211,33.619998931884766,32.099998474121094,4000400,32.099998474121094,31.566521768984586,31.566521768984586,31.566521768984586,TCOM
2019-02-08,32.4900016784668,31.760000228881836,32.0099983215332,32.380001068115234,2479900,32.380001068115234,31.600416739781696,31.600416739781696,31.600416739781696,TCOM
2019-02-11,33.2400016784668,32.310001373291016,32.75,33.0,2502900,33.0,31.65640007019043,31.65640007019043,31.65640007019043,TCOM
2019-02-12,33.900001525878906,33.20000076293945,33.5099983215332,33.68000030517578,3666100,33.68000030517578,31.7342308484591,31.7342308484591,31.7342308484591,TCOM
2019-02-13,34.22999954223633,33.529998779296875,33.56999969482422,33.869998931884766,2688300,33.869998931884766,31.813333370067454,31.813333370067454,31.813333370067454,TCOM
2019-02-14,33.91999816894531,33.18000030517578,33.709999084472656,33.7400016784668,3166700,33.7400016784668,31.88214295251029,31.88214295251029,31.88214295251029,TCOM
2019-02-15,33.93000030517578,33.220001220703125,33.83000183105469,33.31999969482422,2421100,33.31999969482422,31.931724219486632,31.931724219486632,31.931724219486632,TCOM
2019-02-19,33.52000045776367,33.0099983215332,33.040000915527344,33.33000183105469,6380900,33.33000183105469,31.978333473205566,31.978333473205566,31.978333473205566,TCOM
2019-02-20,34.41999816894531,33.5,33.61000061035156,33.79999923706055,5304500,33.79999923706055,32.03709688494283,32.03709688494283,32.03709688494283,TCOM
2019-02-21,33.849998474121094,32.2599983215332,33.720001220703125,32.52000045776367,4975500,32.52000045776367,32.052187621593475,32.052187621593475,32.052187621593475,TCOM
2019-02-22,33.290000915527344,32.15999984741211,32.68000030517578,32.790000915527344,6226900,32.790000915527344,32.07454560019753,32.07454560019753,32.07454560019753,TCOM
2019-02-25,34.27000045776367,33.439998626708984,33.95000076293945,34.09000015258789,6512100,34.09000015258789,32.133823675267834,32.133823675267834,32.133823675267834,TCOM
2019-02-26,34.40999984741211,33.43000030517578,33.720001220703125,34.189998626708984,3704500,34.189998626708984,32.1925715310233,32.1925715310233,32.1925715310233,TCOM
2019-02-27,34.08000183105469,33.380001068115234,34.0,33.91999816894531,4103300,33.91999816894531,32.24055560429891,32.24055560429891,32.24055560429891,TCOM
2019-02-28,34.33000183105469,33.470001220703125,33.9900016784668,34.130001068115234,4119600,34.130001068115234,32.291621697915566,32.291621697915566,32.291621697915566,TCOM
2019-03-01,35.59000015258789,34.189998626708984,34.56999969482422,34.36000061035156,4825900,34.36000061035156,32.34605272192704,32.34605272192704,32.34605272192704,TCOM
2019-03-04,35.439998626708984,34.38999938964844,34.709999084472656,34.9900016784668,9174500,34.9900016784668,32.41384628491524,32.41384628491524,32.41384628491524,TCOM
2019-03-05,43.0,39.279998779296875,39.790000915527344,41.90999984741211,38509500,41.90999984741211,32.65125012397766,32.65125012397766,32.65125012397766,TCOM
2019-03-06,42.86000061035156,40.54999923706055,41.0,42.59000015258789,17486200,42.59000015258789,32.89365866126084,32.89365866126084,32.89365866126084,TCOM
2019-03-07,41.95000076293945,39.41999816894531,41.349998474121094,40.279998779296875,14802300,40.279998779296875,33.06952390216646,33.06952390216646,33.06952390216646,TCOM
2019-03-08,41.0,38.529998779296875,38.529998779296875,40.810001373291016,8168300,40.810001373291016,33.2495350061461,33.2495350061461,33.2495350061461,TCOM
2019-03-11,42.5,40.79999923706055,40.900001525878906,41.91999816894531,7086900,41.91999816894531,33.44659098711881,33.44659098711881,33.44659098711881,TCOM
2019-03-12,42.52000045776367,41.04999923706055,42.0,41.380001068115234,5681800,41.380001068115234,33.62288898891873,33.62288898891873,33.62288898891873,TCOM
2019-03-13,41.84000015258789,41.189998626708984,41.41999816894531,41.63999938964844,4995500,41.63999938964844,33.797173997630246,33.797173997630246,33.797173997630246,TCOM
2019-03-14,42.189998626708984,40.880001068115234,41.0099983215332,41.279998779296875,3860600,41.279998779296875,33.956383035538046,33.956383035538046,33.956383035538046,TCOM
2019-03-15,42.13999938964844,41.369998931884766,41.52000045776367,41.66999816894531,5154200,41.66999816894531,34.11708335081736,34.11708335081736,34.11708335081736,TCOM
2019-03-18,42.459999084472656,41.58000183105469,41.720001220703125,42.40999984741211,5081000,42.40999984741211,34.28632654462542,34.28632654462542,34.28632654462542,TCOM
2019-03-19,42.5,41.38999938964844,42.27000045776367,41.939998626708984,3278400,41.939998626708984,34.43939998626709,34.43939998626709,34.43939998626709,TCOM
2019-03-20,41.75,40.58000183105469,41.40999984741211,41.47999954223633,3576700,41.47999954223633,34.6853999710083,34.57745095795276,34.57745095795276,TCOM
2019-03-21,41.84000015258789,40.779998779296875,41.06999969482422,41.790000915527344,3318100,41.790000915527344,34.93159999847412,34.71615384175227,34.71615384175227,TCOM
2019-03-22,41.56999969482422,39.959999084472656,41.38999938964844,40.2599983215332,3845900,40.2599983215332,35.13319995880127,34.820754680993424,34.820754680993424,TCOM
2019-03-25,41.290000915527344,39.619998931884766,39.880001068115234,41.279998779296875,4599100,41.279998779296875,35.35719993591309,34.940370312443484,34.940370312443484,TCOM
2019-03-26,41.439998626708984,40.400001525878906,41.279998779296875,40.790000915527344,3277100,40.790000915527344,35.57659996032715,35.046727232499556,35.046727232499556,TCOM
2019-03-27,43.0,40.83000183105469,41.040000915527344,42.310001373291016,8445900,42.310001373291016,35.82979999542236,35.17642855644226,35.17642855644226,TCOM
2019-03-28,43.54999923706055,42.09000015258789,42.16999816894531,43.470001220703125,7551300,43.470001220703125,36.08860000610352,35.321929831253854,35.321929831253854,TCOM
2019-03-29,44.77000045776367,43.61000061035156,43.720001220703125,43.689998626708984,5734600,43.689998626708984,36.34059997558594,35.466206879451356,35.466206879451356,TCOM
2019-04-01,45.43000030517578,44.20000076293945,44.5,45.189998626708984,7600000,45.189998626708984,36.61219993591308,35.63101690906589,35.63101690906589,TCOM
2019-04-02,45.439998626708984,44.400001525878906,45.0,44.619998931884766,3590300,44.619998931884766,36.8565998840332,35.78083327611287,35.78083327611287,TCOM
2019-04-03,45.790000915527344,44.61000061035156,44.790000915527344,45.130001068115234,4537900,45.130001068115234,37.13999992370606,35.934098321883404,35.934098321883404,TCOM
2019-04-04,45.29999923706055,43.86000061035156,44.709999084472656,44.43000030517578,4627900,44.43000030517578,37.42279991149903,36.071128999033284,36.071128999033284,TCOM
2019-04-05,45.7599983215332,44.310001373291016,44.349998474121094,45.75,4008900,45.75,37.70399990081787,36.2247618720645,36.2247618720645,TCOM
2019-04-08,46.119998931884766,44.900001525878906,45.5,46.0099983215332,4640400,46.0099983215332,37.97799983978271,36.37765619158745,36.37765619158745,TCOM
2019-04-09,45.720001220703125,44.65999984741211,45.0,45.36000061035156,5163300,45.36000061035156,38.24739986419678,36.51584610572228,36.51584610572228,TCOM
2019-04-10,45.54999923706055,44.45000076293945,45.29999923706055,44.970001220703125,3056800,44.970001220703125,38.51299987792969,36.643939365040175,36.643939365040175,TCOM
2019-04-11,44.869998931884766,44.2400016784668,44.709999084472656,44.29999923706055,2786700,44.29999923706055,38.750399856567384,36.75820891536883,36.75820891536883,TCOM
2019-04-12,46.5,44.88999938964844,45.47999954223633,44.97999954223633,4197900,44.97999954223633,38.9839998626709,36.87911760105806,36.87911760105806,TCOM
2019-04-15,45.04999923706055,43.720001220703125,44.970001220703125,44.130001068115234,3084000,44.130001068115234,39.19599990844726,36.98420286869657,36.98420286869657,TCOM
2019-04-16,44.9900016784668,44.13999938964844,44.9900016784668,44.33000183105469,2150100,44.33000183105469,39.40939994812012,37.08914285387311,37.08914285387311,TCOM
2019-04-17,44.72999954223633,43.5,44.66999816894531,43.95000076293945,3863500,43.95000076293945,39.60319999694824,37.18577465540926,37.18577465540926,TCOM
2019-04-18,44.529998779296875,43.63999938964844,44.0099983215332,44.43000030517578,3049900,44.43000030517578,39.81379997253418,37.28638890054491,37.28638890054491,TCOM
2019-04-22,43.900001525878906,43.18000030517578,43.900001525878906,43.529998779296875,3418900,43.529998779296875,40.0423999786377,37.371917802993565,37.371917802993565,TCOM
2019-04-23,43.86000061035156,42.7400016784668,43.130001068115234,43.84000015258789,5065400,43.84000015258789,40.27159996032715,37.45932432123133,37.45932432123133,TCOM
2019-04-24,43.9900016784668,42.060001373291016,43.45000076293945,42.939998626708984,3924000,42.939998626708984,40.470399932861326,37.5323999786377,37.5323999786377,TCOM
2019-04-25,42.790000915527344,41.880001068115234,42.59000015258789,42.5,4045500,42.5,40.646799926757815,37.59776313681351,37.59776313681351,TCOM
2019-04-26,43.33000183105469,42.41999816894531,42.84000015258789,43.279998779296875,2055000,43.279998779296875,40.83499992370606,37.671558404897716,37.671558404897716,TCOM
2019-04-29,44.06999969482422,43.27000045776367,43.439998626708984,44.0099983215332,2120400,44.0099983215332,41.04039985656738,37.75282045511099,37.75282045511099,TCOM
2019-04-30,44.349998474121094,43.349998474121094,43.65999984741211,44.04999923706055,1915900,44.04999923706055,41.25499984741211,37.832531578933136,37.832531578933136,TCOM
2019-05-01,44.59000015258789,43.43000030517578,44.31999969482422,43.540000915527344,1908300,43.540000915527344,41.459199829101564,37.90387494564057,37.90387494564057,TCOM
2019-05-02,43.869998931884766,42.88999938964844,43.279998779296875,43.290000915527344,1975700,43.290000915527344,41.6489998626709,37.970370327984845,37.970370327984845,TCOM
2019-05-03,44.279998779296875,43.20000076293945,43.290000915527344,44.18000030517578,2081200,44.18000030517578,41.88219985961914,38.04609752282864,38.04609752282864,TCOM
2019-05-06,42.15999984741211,40.900001525878906,41.93000030517578,41.95000076293945,6668700,41.95000076293945,42.06539985656738,38.093132501625156,38.093132501625156,TCOM
2019-05-07,42.15999984741211,40.380001068115234,41.959999084472656,41.040000915527344,5109900,41.040000915527344,42.20439987182617,38.12821426845732,38.12821426845732,TCOM
2019-05-08,41.189998626708984,40.290000915527344,40.810001373291016,40.63999938964844,2895500,40.63999938964844,42.33339988708496,38.157764681647805,38.157764681647805,TCOM
