Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,61.459999084472656,59.40999984741211,60.0,61.16999816894531,1945800.0,58.966102600097656,58.966102600097656,58.966102600097656,58.966102600097656,TAP
2019-01-09,61.290000915527344,59.97999954223633,60.5099983215332,61.0,1310500.0,58.802223205566406,58.88416290283203,58.88416290283203,58.88416290283203,TAP
2019-01-10,63.209999084472656,61.150001525878906,61.36000061035156,62.86000061035156,2668600.0,60.595211029052734,59.45451227823893,59.45451227823893,59.45451227823893,TAP
2019-01-11,63.689998626708984,62.720001220703125,63.279998779296875,63.34000015258789,1544100.0,61.057918548583984,59.855363845825195,59.855363845825195,59.855363845825195,TAP
2019-01-14,63.380001068115234,62.20000076293945,63.04999923706055,62.36000061035156,2608000.0,60.11322784423828,59.90693664550781,59.90693664550781,59.90693664550781,TAP
2019-01-15,62.720001220703125,61.72999954223633,62.4900016784668,62.43000030517578,1139300.0,60.180702209472656,59.95256423950195,59.95256423950195,59.95256423950195,TAP
2019-01-16,62.56999969482422,61.189998626708984,62.099998474121094,61.2599983215332,1253400.0,59.0528564453125,59.82403455461775,59.82403455461775,59.82403455461775,TAP
2019-01-17,62.09000015258789,61.09000015258789,61.13999938964844,61.779998779296875,1792500.0,59.55412292480469,59.79029560089111,59.79029560089111,59.79029560089111,TAP
2019-01-18,63.7599983215332,62.20000076293945,62.20000076293945,63.619998931884766,1630700.0,61.32782745361328,59.9611324734158,59.9611324734158,59.9611324734158,TAP
2019-01-22,64.1500015258789,62.84000015258789,63.54999923706055,64.0999984741211,2016500.0,61.790531158447266,60.14407234191894,60.14407234191894,60.14407234191894,TAP
2019-01-23,64.66000366210938,63.849998474121094,64.37999725341797,64.41999816894531,1172200.0,62.09900665283203,60.32179364291105,60.32179364291105,60.32179364291105,TAP
2019-01-24,64.20999908447266,63.0,64.0999984741211,63.38999938964844,1486600.0,61.10611343383789,60.38715362548828,60.38715362548828,60.38715362548828,TAP
2019-01-25,65.16999816894531,63.81999969482422,63.86000061035156,64.4000015258789,1452900.0,62.07972717285156,60.517351590670074,60.517351590670074,60.517351590670074,TAP
2019-01-28,64.36000061035156,63.40999984741211,64.18000030517578,64.1500015258789,918000.0,61.83873748779297,60.61173629760742,60.61173629760742,60.61173629760742,TAP
2019-01-29,64.87999725341797,63.77000045776367,64.3499984741211,64.75,957300.0,62.417118072509766,60.732095082600914,60.732095082600914,60.732095082600914,TAP
2019-01-30,65.88999938964844,64.33999633789062,64.98999786376953,65.33000183105469,1028400.0,62.976226806640625,60.872353315353394,60.872353315353394,60.872353315353394,TAP
2019-01-31,66.66999816894531,65.19999694824219,65.51000213623047,66.61000061035156,1272700.0,64.21009826660156,61.06869125366211,61.06869125366211,61.06869125366211,TAP
2019-02-01,66.9800033569336,65.91000366210938,66.68000030517578,66.0,1375900.0,63.62207794189453,61.21054606967502,61.21054606967502,61.21054606967502,TAP
2019-02-04,66.16000366210938,65.37000274658203,65.91999816894531,65.8499984741211,1160200.0,63.477481842041016,61.329858478746914,61.329858478746914,61.329858478746914,TAP
2019-02-05,67.23999786376953,65.91000366210938,66.25,66.51000213623047,1817300.0,64.11370849609375,61.46905097961426,61.46905097961426,61.46905097961426,TAP
2019-02-06,66.69000244140625,65.08999633789062,66.22000122070312,65.66999816894531,1441700.0,63.30397033691406,61.55642809186663,61.55642809186663,61.55642809186663,TAP
2019-02-07,66.12000274658203,65.19999694824219,65.6500015258789,65.56999969482422,1190200.0,63.20757293701172,61.63148013028231,61.63148013028231,61.63148013028231,TAP
2019-02-08,65.73999786376953,64.45999908447266,65.41999816894531,64.94000244140625,1683500.0,62.60026931762695,61.6736013992973,61.6736013992973,61.6736013992973,TAP
2019-02-11,65.38999938964844,64.5999984741211,65.12000274658203,65.36000061035156,2507400.0,63.0051383972168,61.729082107543945,61.729082107543945,61.729082107543945,TAP
2019-02-12,62.0,59.0099983215332,60.209999084472656,59.189998626708984,7651100.0,57.05743408203125,61.54221618652344,61.54221618652344,61.54221618652344,TAP
2019-02-13,59.7599983215332,58.41999816894531,59.11000061035156,59.68000030517578,4930500.0,57.529788970947266,61.38789206284743,61.38789206284743,61.38789206284743,TAP
2019-02-14,60.349998474121094,59.31999969482422,59.369998931884766,59.84000015258789,2387600.0,57.684017181396484,61.25071151168258,61.25071151168258,61.25071151168258,TAP
2019-02-15,61.150001525878906,60.099998474121094,60.400001525878906,60.90999984741211,1617400.0,58.7154655456543,61.160167012895855,61.160167012895855,61.160167012895855,TAP
2019-02-19,61.349998474121094,60.189998626708984,60.65999984741211,61.11000061035156,1634900.0,58.908260345458984,61.08251505884631,61.08251505884631,61.08251505884631,TAP
