Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,62.4900016784668,61.060001373291016,61.7400016784668,62.45000076293945,1424600,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,AKAM
2019-01-09,63.97999954223633,62.310001373291016,63.779998779296875,63.2599983215332,1395100,63.2599983215332,62.85499954223633,62.85499954223633,62.85499954223633,AKAM
2019-01-10,63.189998626708984,62.31999969482422,62.709999084472656,63.130001068115234,1278700,63.130001068115234,62.9466667175293,62.9466667175293,62.9466667175293,AKAM
2019-01-11,63.5,62.86000061035156,62.939998626708984,63.099998474121094,895300,63.099998474121094,62.984999656677246,62.984999656677246,62.984999656677246,AKAM
2019-01-14,63.09000015258789,62.15999984741211,62.45000076293945,62.689998626708984,801800,62.689998626708984,62.92599945068359,62.92599945068359,62.92599945068359,AKAM
2019-01-15,64.44999694824219,63.33000183105469,64.26000213623047,63.439998626708984,1799100,63.439998626708984,63.01166598002116,63.01166598002116,63.01166598002116,AKAM
2019-01-16,63.9900016784668,63.34000015258789,63.34000015258789,63.81999969482422,1198600,63.81999969482422,63.12714222499302,63.12714222499302,63.12714222499302,AKAM
2019-01-17,65.19000244140625,63.470001220703125,63.68000030517578,64.83000183105469,1977900,64.83000183105469,63.33999967575073,63.33999967575073,63.33999967575073,AKAM
2019-01-18,65.94999694824219,64.91000366210938,65.36000061035156,65.79000091552734,1264400,65.79000091552734,63.612222035725914,63.612222035725914,63.612222035725914,AKAM
2019-01-22,65.5,64.08000183105469,65.37999725341797,64.51000213623047,1168300,64.51000213623047,63.702000045776366,63.702000045776366,63.702000045776366,AKAM
2019-01-23,64.9000015258789,63.75,64.56999969482422,64.3499984741211,966100,64.3499984741211,63.7609089938077,63.7609089938077,63.7609089938077,AKAM
2019-01-24,64.91000366210938,64.0,64.4000015258789,64.56999969482422,946300,64.56999969482422,63.82833321889242,63.82833321889242,63.82833321889242,AKAM
2019-01-25,65.80999755859375,64.95999908447266,65.0,65.44000244140625,1164700,65.44000244140625,63.952307774470405,63.952307774470405,63.952307774470405,AKAM
2019-01-28,65.0199966430664,64.27999877929688,64.87000274658203,65.0,1232200,65.0,64.0271429334368,64.0271429334368,64.0271429334368,AKAM
2019-01-29,65.2300033569336,64.06999969482422,65.0,64.16999816894531,852800,64.16999816894531,64.03666661580404,64.03666661580404,64.03666661580404,AKAM
2019-01-30,64.80999755859375,63.779998779296875,64.33000183105469,64.69000244140625,859200,64.69000244140625,64.07750010490417,64.07750010490417,64.07750010490417,AKAM
2019-01-31,65.5,64.41000366210938,64.8499984741211,65.0999984741211,1635200,65.0999984741211,64.13764706779929,64.13764706779929,64.13764706779929,AKAM
2019-02-01,65.54000091552734,64.5,65.0,65.5199966430664,1426900,65.5199966430664,64.21444426642523,64.21444426642523,64.21444426642523,AKAM
2019-02-04,67.08000183105469,65.58999633789062,65.58999633789062,67.04000091552734,1146300,67.04000091552734,64.36315777427272,64.36315777427272,64.36315777427272,AKAM
2019-02-05,68.30000305175781,67.27999877929688,67.30999755859375,68.16999816894531,1474300,68.16999816894531,64.55349979400634,64.55349979400634,64.55349979400634,AKAM
2019-02-06,68.5,67.4800033569336,68.08999633789062,67.51000213623047,1379200,67.51000213623047,64.69428561982654,64.69428561982654,64.69428561982654,AKAM
2019-02-07,67.1500015258789,65.88999938964844,67.11000061035156,66.58999633789062,1047600,66.58999633789062,64.78045428882946,64.78045428882946,64.78045428882946,AKAM
2019-02-08,67.0999984741211,66.05999755859375,66.12999725341797,67.08999633789062,962900,67.08999633789062,64.88086916052777,64.88086916052777,64.88086916052777,AKAM
2019-02-11,68.54000091552734,67.25,67.25,68.51000213623047,1863700,68.51000213623047,65.03208303451538,65.03208303451538,65.03208303451538,AKAM
2019-02-12,69.87000274658203,68.2699966430664,68.80999755859375,69.33000183105469,2786400,69.33000183105469,65.20399978637695,65.20399978637695,65.20399978637695,AKAM
2019-02-13,71.19999694824219,68.33000183105469,70.3499984741211,70.37000274658203,4038100,70.37000274658203,65.40269220792331,65.40269220792331,65.40269220792331,AKAM
2019-02-14,70.94000244140625,69.77999877929688,70.16000366210938,70.77999877929688,1409200,70.77999877929688,65.60185171056676,65.60185171056676,65.60185171056676,AKAM
2019-02-15,71.37999725341797,69.97000122070312,71.23999786376953,70.08999633789062,1399500,70.08999633789062,65.76214259011405,65.76214259011405,65.76214259011405,AKAM
2019-02-19,70.7699966430664,69.30000305175781,69.7300033569336,70.47000122070312,1456700,70.47000122070312,65.92448254289299,65.92448254289299,65.92448254289299,AKAM
2019-02-20,70.80000305175781,69.30000305175781,70.80000305175781,69.83000183105469,1082800,69.83000183105469,66.05466651916504,66.05466651916504,66.05466651916504,AKAM
2019-02-21,70.04000091552734,68.66000366210938,69.7300033569336,68.81999969482422,1286900,68.81999969482422,66.14387081515405,66.14387081515405,66.14387081515405,AKAM
2019-02-22,69.88999938964844,68.5999984741211,68.73999786376953,69.86000061035156,1016200,69.86000061035156,66.25999987125397,66.25999987125397,66.25999987125397,AKAM
2019-02-25,70.70999908447266,69.43000030517578,70.37000274658203,69.54000091552734,798000,69.54000091552734,66.35939384229255,66.35939384229255,66.35939384229255,AKAM
2019-02-26,69.93000030517578,69.2300033569336,69.43000030517578,69.5999984741211,1026800,69.5999984741211,66.45470574322869,66.45470574322869,66.45470574322869,AKAM
2019-02-27,69.81999969482422,68.88999938964844,69.4000015258789,69.27999877929688,817800,69.27999877929688,66.53542840140206,66.53542840140206,66.53542840140206,AKAM
2019-02-28,70.08000183105469,69.11000061035156,69.11000061035156,69.66000366210938,1452700,69.66000366210938,66.62222215864394,66.62222215864394,66.62222215864394,AKAM
2019-03-01,71.48999786376953,69.73999786376953,70.05999755859375,71.08999633789062,1633700,71.08999633789062,66.74297281213708,66.74297281213708,66.74297281213708,AKAM
2019-03-04,71.79000091552734,69.70999908447266,71.55000305175781,70.29000091552734,995000,70.29000091552734,66.83631565696315,66.83631565696315,66.83631565696315,AKAM
2019-03-05,70.98999786376953,69.80000305175781,70.20999908447266,70.55000305175781,1282100,70.55000305175781,66.93153841067583,66.93153841067583,66.93153841067583,AKAM
2019-03-06,71.68000030517578,70.51000213623047,70.62000274658203,71.54000091552734,1658400,71.54000091552734,67.04674997329712,67.04674997329712,67.04674997329712,AKAM
2019-03-07,71.1500015258789,70.0199966430664,71.08999633789062,70.47000122070312,1353400,70.47000122070312,67.13024390616069,67.13024390616069,67.13024390616069,AKAM
2019-03-08,70.6500015258789,69.33000183105469,69.70999908447266,70.30000305175781,867400,70.30000305175781,67.20571436200824,67.20571436200824,67.20571436200824,AKAM
2019-03-11,71.97000122070312,70.55999755859375,70.66999816894531,71.94000244140625,1145500,71.94000244140625,67.31581408478493,67.31581408478493,67.31581408478493,AKAM
2019-03-12,72.80000305175781,71.62999725341797,72.0,72.18000030517578,1372600,72.18000030517578,67.42636377161199,67.42636377161199,67.42636377161199,AKAM
2019-03-13,73.04000091552734,72.29000091552734,72.37000274658203,72.72000122070312,1008000,72.72000122070312,67.54400015936957,67.54400015936957,67.54400015936957,AKAM
2019-03-14,73.12999725341797,72.27999877929688,72.66000366210938,72.70999908447266,893000,72.70999908447266,67.65630448382834,67.65630448382834,67.65630448382834,AKAM
2019-03-15,73.20999908447266,72.38999938964844,72.88999938964844,72.47000122070312,1363500,72.47000122070312,67.75872356333632,67.75872356333632,67.75872356333632,AKAM
2019-03-18,73.0,71.77999877929688,72.56999969482422,72.20999908447266,827300,72.20999908447266,67.85145847002666,67.85145847002666,67.85145847002666,AKAM
2019-03-19,72.93000030517578,72.22000122070312,72.41999816894531,72.58999633789062,1099900,72.58999633789062,67.94816332447286,67.94816332447286,67.94816332447286,AKAM
2019-03-20,73.02999877929688,72.16999816894531,72.5999984741211,72.5199966430664,1383500,72.5199966430664,68.03959999084472,68.03959999084472,68.03959999084472,AKAM
2019-03-21,73.68000030517578,72.12999725341797,72.13999938964844,73.44000244140625,1021700,73.44000244140625,68.25940002441406,68.14549023497338,68.14549023497338,AKAM
2019-03-22,73.43000030517578,71.16000366210938,73.08999633789062,71.2300033569336,1025900,71.2300033569336,68.41880012512208,68.20480779501108,68.20480779501108,AKAM
2019-03-25,69.26000213623047,67.27999877929688,68.2300033569336,69.12000274658203,2553900,69.12000274658203,68.53860015869141,68.222075624286,68.222075624286,AKAM
2019-03-26,70.8499984741211,69.47000122070312,69.52999877929688,69.81999969482422,1307600,69.81999969482422,68.67300018310547,68.25166681077745,68.25166681077745,AKAM
2019-03-27,71.0199966430664,69.26000213623047,69.7699966430664,70.77999877929688,1494200,70.77999877929688,68.83480018615722,68.29763648293235,68.29763648293235,AKAM
2019-03-28,71.41000366210938,70.2699966430664,71.04000091552734,71.08999633789062,929600,71.08999633789062,68.98780014038086,68.3475000517709,68.3475000517709,AKAM
2019-03-29,71.87000274658203,71.27999877929688,71.68000030517578,71.70999908447266,871700,71.70999908447266,69.14560012817383,68.40649126287093,68.40649126287093,AKAM
2019-04-01,73.0999984741211,72.08000183105469,72.23999786376953,73.0,919000,73.0,69.30900009155273,68.48568968937315,68.48568968937315,AKAM
2019-04-02,73.05000305175781,72.22000122070312,73.0,72.7300033569336,1226600,72.7300033569336,69.44780014038086,68.5576272091623,68.5576272091623,AKAM
2019-04-03,73.77999877929688,72.7300033569336,73.19000244140625,73.44999694824219,704500,73.44999694824219,69.6266000366211,68.63916670481363,68.63916670481363,AKAM
2019-04-04,73.70999908447266,72.33000183105469,73.61000061035156,73.38999938964844,567100,73.38999938964844,69.80740005493163,68.71704920784371,68.71704920784371,AKAM
2019-04-05,74.08000183105469,73.36000061035156,73.55999755859375,74.06999969482422,840400,74.06999969482422,69.99740005493165,68.80338711892405,68.80338711892405,AKAM
2019-04-08,74.5,73.47000122070312,73.9800033569336,74.47000122070312,582800,74.47000122070312,70.17800003051758,68.89333337450785,68.89333337450785,AKAM
2019-04-09,74.5999984741211,74.16000366210938,74.16000366210938,74.31999969482422,839200,74.31999969482422,70.36440002441407,68.97812503576279,68.97812503576279,AKAM
2019-04-10,75.41999816894531,74.33999633789062,74.33999633789062,75.08999633789062,1040500,75.08999633789062,70.58279998779297,69.07215382502629,69.07215382502629,AKAM
2019-04-11,75.73999786376953,74.7699966430664,75.0999984741211,75.43000030517578,632600,75.43000030517578,70.79759994506836,69.16848483230129,69.16848483230129,AKAM
2019-04-12,77.0999984741211,75.62999725341797,75.80000305175781,77.05000305175781,1576400,77.05000305175781,71.0366000366211,69.28611943259168,69.28611943259168,AKAM
2019-04-15,77.0,75.58999633789062,76.7699966430664,76.6500015258789,1447800,76.6500015258789,71.25920013427735,69.39441181631649,69.39441181631649,AKAM
2019-04-16,77.19000244140625,76.31999969482422,77.12999725341797,76.61000061035156,1039800,76.61000061035156,71.45060012817383,69.49898556695469,69.49898556695469,AKAM
2019-04-17,77.25,75.75,77.0,76.02999877929688,1047800,76.02999877929688,71.60780014038086,69.59228575570243,69.59228575570243,AKAM
2019-04-18,75.69999694824219,74.86000061035156,75.5999984741211,75.33999633789062,1185700,75.33999633789062,71.76440002441406,69.67323942587409,69.67323942587409,AKAM
2019-04-22,76.7699966430664,75.5199966430664,75.5199966430664,76.69000244140625,820600,76.69000244140625,71.96640014648438,69.77069446775648,69.77069446775648,AKAM
2019-04-23,77.7300033569336,76.44999694824219,76.87000274658203,77.66000366210938,883600,77.66000366210938,72.17780029296875,69.87876719644625,69.87876719644625,AKAM
2019-04-24,78.69999694824219,77.91999816894531,77.95999908447266,78.13999938964844,808900,78.13999938964844,72.3704002380371,69.99040546932736,69.99040546932736,AKAM
2019-04-25,78.80000305175781,77.0199966430664,78.1500015258789,78.61000061035156,978100,78.61000061035156,72.55600021362305,70.10533340454101,70.10533340454101,AKAM
2019-04-26,79.08000183105469,78.45999908447266,78.5,78.86000061035156,899900,78.86000061035156,72.72580017089844,70.22052639409115,70.22052639409115,AKAM
2019-04-29,79.75,78.87000274658203,78.94999694824219,79.3499984741211,1229300,79.3499984741211,72.89720016479492,70.33909096655907,70.33909096655907,AKAM
2019-04-30,80.08999633789062,79.0,79.37000274658203,80.05999755859375,2549000,80.05999755859375,73.09660018920898,70.46371797414926,70.46371797414926,AKAM
2019-05-01,86.19000244140625,80.6500015258789,86.01000213623047,81.04000091552734,4597600,81.04000091552734,73.30800018310546,70.59759497340721,70.59759497340721,AKAM
2019-05-02,81.05000305175781,78.66999816894531,80.94999694824219,80.2699966430664,1730100,80.2699966430664,73.5168000793457,70.71849999427795,70.71849999427795,AKAM
2019-05-03,80.87999725341797,79.47000122070312,80.4000015258789,80.02999877929688,1029900,80.02999877929688,73.74100006103515,70.83345676940165,70.83345676940165,AKAM
2019-05-06,79.04000091552734,77.19000244140625,78.5,78.95999908447266,1604100,78.95999908447266,73.92300003051758,70.93256094397569,70.93256094397569,AKAM
