Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,191.6999969482422,187.1300048828125,191.47999572753906,188.83999633789062,486500.0,185.7734375,185.7734375,185.7734375,185.7734375,HII
2019-01-04,196.72000122070312,191.67999267578125,191.91000366210938,195.52000427246094,323100.0,192.344970703125,189.0592041015625,189.0592041015625,189.0592041015625,HII
2019-01-07,198.17999267578125,192.27999877929688,194.92999267578125,195.99000549316406,421700.0,192.8073272705078,190.30857849121094,190.30857849121094,190.30857849121094,HII
2019-01-08,198.8000030517578,193.24000549316406,198.27999877929688,194.6699981689453,485400.0,191.50877380371094,190.60862731933594,190.60862731933594,190.60862731933594,HII
2019-01-09,195.0,190.0,195.0,192.3000030517578,607300.0,189.17726135253906,190.32235412597657,190.32235412597657,190.32235412597657,HII
2019-01-10,192.80999755859375,189.07000732421875,192.0,192.52999877929688,649000.0,189.40353393554688,190.16921742757162,190.16921742757162,190.16921742757162,HII
2019-01-11,194.77000427246094,189.3800048828125,192.0,194.52000427246094,606800.0,191.36122131347656,190.3395036969866,190.3395036969866,190.3395036969866,HII
2019-01-14,197.02999877929688,192.10000610351562,193.3000030517578,196.02999877929688,685600.0,192.8466796875,190.65290069580078,190.65290069580078,190.65290069580078,HII
2019-01-15,198.08999633789062,194.82000732421875,195.72000122070312,197.49000549316406,437400.0,194.28297424316406,191.05624220106336,191.05624220106336,191.05624220106336,HII
2019-01-16,197.49000549316406,193.7899932861328,196.8699951171875,195.57000732421875,354000.0,192.3941650390625,191.19003448486328,191.19003448486328,191.19003448486328,HII
2019-01-17,199.11000061035156,194.02000427246094,194.02000427246094,197.1199951171875,320500.0,193.91897583007812,191.438120061701,191.438120061701,191.438120061701,HII
2019-01-18,201.64999389648438,198.0,198.0,200.2899932861328,316700.0,197.03750610351562,191.90473556518555,191.90473556518555,191.90473556518555,HII
2019-01-22,199.57000732421875,195.08999633789062,199.55999755859375,196.5,354500.0,193.30906677246094,192.01276104266827,192.01276104266827,192.01276104266827,HII
2019-01-23,199.9600067138672,193.52999877929688,194.3300018310547,196.61000061035156,252600.0,193.41726684570312,192.1130828857422,192.1130828857422,192.1130828857422,HII
2019-01-24,200.57000732421875,196.19000244140625,197.27999877929688,199.0500030517578,195400.0,195.81765747070312,192.36005452473958,192.36005452473958,192.36005452473958,HII
2019-01-25,204.52999877929688,200.61000061035156,201.2100067138672,202.0800018310547,268400.0,198.79844665527344,192.76245403289795,192.76245403289795,192.76245403289795,HII
2019-01-28,204.69000244140625,199.74000549316406,200.16000366210938,204.5800018310547,254700.0,201.25784301757812,193.26218279670266,193.26218279670266,193.26218279670266,HII
2019-01-29,208.4499969482422,204.6199951171875,205.0500030517578,206.4499969482422,180500.0,203.09747314453125,193.8085878160265,193.8085878160265,193.8085878160265,HII
2019-01-30,209.83999633789062,203.94000244140625,207.94000244140625,208.7899932861328,229300.0,205.39947509765625,194.4186345150596,194.4186345150596,194.4186345150596,HII
2019-01-31,208.97999572753906,205.64999389648438,207.67999267578125,206.4499969482422,401200.0,203.09747314453125,194.8525764465332,194.8525764465332,194.8525764465332,HII
2019-02-01,209.19000244140625,205.14999389648438,207.69000244140625,206.3699951171875,371400.0,203.01876831054688,195.24144272577195,195.24144272577195,195.24144272577195,HII
