Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,98.91999816894531,97.0199966430664,97.7699966430664,98.16999816894531,3289000.0,96.81163024902344,96.81163024902344,96.81163024902344,96.81163024902344,AXP
2019-01-08,99.5199966430664,97.5199966430664,98.69000244140625,98.6500015258789,3227200.0,97.28498840332031,97.04830932617188,97.04830932617188,97.04830932617188,AXP
2019-01-09,99.58999633789062,98.1500015258789,98.73999786376953,98.83000183105469,2954500.0,97.4625015258789,97.18637339274089,97.18637339274089,97.18637339274089,AXP
2019-01-10,98.66999816894531,97.81999969482422,98.44999694824219,98.26000213623047,3523800.0,96.900390625,97.11487770080566,97.11487770080566,97.11487770080566,AXP
2019-01-11,98.68000030517578,97.36000061035156,97.87999725341797,98.55000305175781,2770600.0,97.18637084960938,97.12917633056641,97.12917633056641,97.12917633056641,AXP
2019-01-14,99.02999877929688,97.62000274658203,97.76000213623047,98.44000244140625,4120500.0,97.0779037475586,97.12063090006511,97.12063090006511,97.12063090006511,AXP
2019-01-15,98.87000274658203,97.73999786376953,98.61000061035156,97.98999786376953,5795100.0,96.63412475585938,97.05113002232143,97.05113002232143,97.05113002232143,AXP
2019-01-16,99.95999908447266,98.51000213623047,98.94000244140625,99.41000366210938,4701900.0,98.03446960449219,97.17404747009277,97.17404747009277,97.17404747009277,AXP
2019-01-17,100.23999786376953,98.56999969482422,99.41000366210938,99.48999786376953,5693300.0,98.11337280273438,97.27841695149739,97.27841695149739,97.27841695149739,AXP
2019-01-18,100.80999755859375,96.37000274658203,98.19000244140625,100.4800033569336,9872500.0,99.08966827392578,97.45954208374023,97.45954208374023,97.45954208374023,AXP
2019-01-22,100.68000030517578,98.95999908447266,99.8499984741211,99.83000183105469,4699800.0,98.44866180419922,97.54946205832742,97.54946205832742,97.54946205832742,AXP
2019-01-23,100.19000244140625,98.45999908447266,99.93000030517578,99.70999908447266,3585100.0,98.33032989501953,97.61453437805176,97.61453437805176,97.61453437805176,AXP
