Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,92.30000305175781,90.4000015258789,91.19999694824219,90.79000091552734,7478300.0,85.93376922607422,85.93376922607422,85.93376922607422,85.93376922607422,ABBV
2019-01-09,91.38999938964844,87.45999908447266,90.87999725341797,87.80999755859375,9971900.0,83.11316680908203,84.52346801757812,84.52346801757812,84.52346801757812,ABBV
2019-01-10,88.87999725341797,87.12000274658203,87.87999725341797,88.19999694824219,6527700.0,83.48230743408203,84.1764144897461,84.1764144897461,84.1764144897461,ABBV
2019-01-11,88.30999755859375,87.54000091552734,87.54000091552734,88.30999755859375,5318100.0,83.58643341064453,84.0289192199707,84.0289192199707,84.0289192199707,ABBV
2019-01-14,86.97000122070312,84.48999786376953,86.97000122070312,84.76000213623047,6368500.0,81.21028900146484,83.46519317626954,83.46519317626954,83.46519317626954,ABBV
2019-01-15,85.68000030517578,84.44999694824219,84.93000030517578,85.5,7295500.0,81.91929626464844,83.20754369099934,83.20754369099934,83.20754369099934,ABBV
2019-01-16,86.38999938964844,85.44999694824219,85.66000366210938,85.55000305175781,4927000.0,81.96720886230469,83.03035300118583,83.03035300118583,83.03035300118583,ABBV
2019-01-17,87.69000244140625,85.41999816894531,85.54000091552734,87.19999694824219,6438700.0,83.548095703125,83.09507083892822,83.09507083892822,83.09507083892822,ABBV
2019-01-18,89.79000091552734,86.91999816894531,88.44999694824219,89.5,6190000.0,85.75178527832031,83.39026133219402,83.39026133219402,83.39026133219402,ABBV
2019-01-22,89.36000061035156,87.9000015258789,88.86000061035156,88.66000366210938,5664600.0,84.94696044921875,83.54593124389649,83.54593124389649,83.54593124389649,ABBV
2019-01-23,89.27999877929688,87.69999694824219,88.83999633789062,88.44999694824219,4969300.0,84.7457504272461,83.65500571511008,83.65500571511008,83.65500571511008,ABBV
2019-01-24,88.44000244140625,85.0999984741211,88.33000183105469,85.87999725341797,8372600.0,82.28338623046875,83.54070409138997,83.54070409138997,83.54070409138997,ABBV
2019-01-25,82.61000061035156,79.43000030517578,82.51000213623047,80.54000091552734,21308600.0,77.16702270507812,83.05042090782753,83.05042090782753,83.05042090782753,ABBV
2019-01-28,80.0999984741211,76.68000030517578,80.0,77.13999938964844,14718800.0,73.90940856933594,82.39749145507812,82.39749145507812,82.39749145507812,ABBV
2019-01-29,78.16000366210938,75.7699966430664,77.02999877929688,77.47000122070312,13909000.0,74.22559356689453,81.85269826253256,81.85269826253256,81.85269826253256,ABBV
2019-01-30,79.19000244140625,76.9800033569336,77.69000244140625,79.05999755859375,9277200.0,75.7490005493164,81.47121715545654,81.47121715545654,81.47121715545654,ABBV
2019-01-31,81.30999755859375,78.70999908447266,78.94999694824219,80.29000091552734,11563900.0,76.927490234375,81.20393910127528,81.20393910127528,81.20393910127528,ABBV
2019-02-01,80.7300033569336,79.11000061035156,80.25,80.5,6759500.0,77.12869262695312,80.97753651936848,80.97753651936848,80.97753651936848,ABBV
2019-02-04,80.36000061035156,77.5199966430664,80.30000305175781,78.52999877929688,10205600.0,75.24119567871094,80.67562384354441,80.67562384354441,80.67562384354441,ABBV
2019-02-05,80.05999755859375,78.22000122070312,78.55999755859375,79.69000244140625,7965500.0,76.35261535644531,80.45947341918945,80.45947341918945,80.45947341918945,ABBV
2019-02-06,79.88999938964844,78.79000091552734,79.5999984741211,79.08000183105469,4907200.0,75.7681655883789,80.23607780819847,80.23607780819847,80.23607780819847,ABBV
2019-02-07,79.22000122070312,77.80999755859375,78.3499984741211,79.16999816894531,5877500.0,75.8543930053711,80.03691031716086,80.03691031716086,80.03691031716086,ABBV
2019-02-08,79.86000061035156,78.88999938964844,79.02999877929688,79.66999816894531,4598900.0,76.33345031738281,79.87589031717052,79.87589031717052,79.87589031717052,ABBV
2019-02-11,80.18000030517578,79.16999816894531,79.88999938964844,79.7699966430664,4803500.0,76.42926025390625,79.73228073120117,79.73228073120117,79.73228073120117,ABBV
2019-02-12,80.12000274658203,78.56999969482422,79.98999786376953,79.93000030517578,6620100.0,76.58257293701172,79.6062924194336,79.6062924194336,79.6062924194336,ABBV
2019-02-13,81.31999969482422,80.29000091552734,80.33999633789062,80.79000091552734,4237200.0,77.40655517578125,79.52168714083157,79.52168714083157,79.52168714083157,ABBV
2019-02-14,80.68000030517578,79.72000122070312,80.44999694824219,80.5199966430664,3436300.0,77.14785766601562,79.43376753065321,79.43376753065321,79.43376753065321,ABBV
2019-02-15,81.69999694824219,80.16000366210938,81.12999725341797,80.8499984741211,6295400.0,77.46404266357422,79.36342021397182,79.36342021397182,79.36342021397182,ABBV
2019-02-19,81.5199966430664,80.2300033569336,80.5,80.5199966430664,5674700.0,77.14785766601562,79.2870215054216,79.2870215054216,79.2870215054216,ABBV
