Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,91.52999877929688,89.7699966430664,89.87000274658203,90.52999877929688,628900.0,88.69558715820312,88.69558715820312,88.69558715820312,88.69558715820312,ATO
2019-01-04,92.12999725341797,90.16999816894531,90.16999816894531,91.69000244140625,466600.0,89.83208465576172,89.26383590698242,89.26383590698242,89.26383590698242,ATO
2019-01-07,92.12000274658203,90.68000030517578,91.47000122070312,91.0199966430664,569400.0,89.1756591796875,89.23444366455078,89.23444366455078,89.23444366455078,ATO
2019-01-08,92.31999969482422,90.94999694824219,90.97000122070312,92.20999908447266,1251800.0,90.34153747558594,89.51121711730957,89.51121711730957,89.51121711730957,ATO
2019-01-09,92.6500015258789,90.38999938964844,92.19999694824219,90.69999694824219,571600.0,88.86215209960938,89.38140411376953,89.38140411376953,89.38140411376953,ATO
2019-01-10,92.62000274658203,90.41999816894531,90.70999908447266,92.41999816894531,800100.0,90.54729461669922,89.57571919759114,89.57571919759114,89.57571919759114,ATO
2019-01-11,92.79000091552734,91.43000030517578,92.79000091552734,91.9000015258789,542000.0,90.03783416748047,89.64173562186105,89.64173562186105,89.64173562186105,ATO
2019-01-14,92.01000213623047,90.69999694824219,91.58999633789062,91.33999633789062,804000.0,89.48917388916016,89.62266540527344,89.62266540527344,89.62266540527344,ATO
2019-01-15,93.0999984741211,90.80000305175781,90.80000305175781,92.61000061035156,440200.0,90.73344421386719,89.74608527289496,89.74608527289496,89.74608527289496,ATO
2019-01-16,94.47000122070312,92.55999755859375,92.72000122070312,94.36000061035156,780400.0,92.44798278808594,90.01627502441406,90.01627502441406,90.01627502441406,ATO
2019-01-17,95.1500015258789,94.06999969482422,94.20999908447266,94.98999786376953,666600.0,93.06521606445312,90.29345148259944,90.29345148259944,90.29345148259944,ATO
2019-01-18,95.56999969482422,94.7699966430664,95.08000183105469,95.43000030517578,384200.0,93.49629974365234,90.56035550435384,90.56035550435384,90.56035550435384,ATO
2019-01-22,95.7300033569336,94.30999755859375,95.19999694824219,95.19999694824219,543900.0,93.27096557617188,90.76886397141676,90.76886397141676,90.76886397141676,ATO
2019-01-23,96.3499984741211,95.37999725341797,95.47000122070312,96.16000366210938,429500.0,94.21151733398438,91.01476778302874,91.01476778302874,91.01476778302874,ATO
2019-01-24,97.08000183105469,95.73999786376953,96.43000030517578,96.66999816894531,683300.0,94.71117401123047,91.26119486490886,91.26119486490886,91.26119486490886,ATO
2019-01-25,96.5199966430664,94.63999938964844,96.5199966430664,94.83000183105469,536400.0,92.9084701538086,91.36414957046509,91.36414957046509,91.36414957046509,ATO
2019-01-28,95.0199966430664,93.97000122070312,94.94000244140625,94.33000183105469,386700.0,92.41858673095703,91.42617528578815,91.42617528578815,91.42617528578815,ATO
2019-01-29,95.37000274658203,93.9000015258789,94.69999694824219,94.77999877929688,398200.0,92.8594741821289,91.50580300225153,91.50580300225153,91.50580300225153,ATO
2019-01-30,95.88999938964844,94.23999786376953,94.52999877929688,95.48999786376953,685900.0,93.55508422851562,91.61365990889699,91.61365990889699,91.61365990889699,ATO
2019-01-31,97.9000015258789,95.30999755859375,95.47000122070312,97.62999725341797,689600.0,95.6517105102539,91.81556243896485,91.81556243896485,91.81556243896485,ATO
2019-02-01,97.72000122070312,96.31999969482422,97.20999908447266,97.22000122070312,792800.0,95.2500228881836,91.97910817464192,91.97910817464192,91.97910817464192,ATO
2019-02-04,96.77999877929688,95.55000305175781,96.77999877929688,96.44000244140625,548900.0,94.48584747314453,92.0930508700284,92.0930508700284,92.0930508700284,ATO
2019-02-05,96.9800033569336,95.9800033569336,96.44999694824219,96.58000183105469,846200.0,94.62299346923828,92.20304837434188,92.20304837434188,92.20304837434188,ATO
2019-02-06,96.95999908447266,93.86000061035156,95.80999755859375,95.87000274658203,1088600.0,93.92738342285156,92.27489566802979,92.27489566802979,92.27489566802979,ATO
2019-02-07,97.05000305175781,94.5199966430664,95.6500015258789,97.02999877929688,594500.0,95.06388092041016,92.386455078125,92.386455078125,92.386455078125,ATO
2019-02-08,98.44000244140625,97.0999984741211,97.31999969482422,97.97000122070312,782100.0,95.98483276367188,92.5248542198768,92.5248542198768,92.5248542198768,ATO
2019-02-11,96.95999908447266,95.66000366210938,96.30999755859375,96.8499984741211,2466300.0,94.88752746582031,92.61236063639323,92.61236063639323,92.61236063639323,ATO
2019-02-12,97.12999725341797,95.44000244140625,97.06999969482422,95.8499984741211,1774700.0,93.90779113769531,92.65862601143974,92.65862601143974,92.65862601143974,ATO
2019-02-13,96.79000091552734,95.08999633789062,95.5999984741211,96.58999633789062,1797600.0,94.63279724121094,92.72670088143184,92.72670088143184,92.72670088143184,ATO
2019-02-14,97.51000213623047,95.5199966430664,96.83000183105469,95.95999908447266,31583900.0,94.01555633544922,92.76966272989908,92.76966272989908,92.76966272989908,ATO
2019-02-15,97.26000213623047,96.23999786376953,96.23999786376953,97.05000305175781,2440400.0,95.0834732055664,92.84430177750126,92.84430177750126,92.84430177750126,ATO
2019-02-19,97.83000183105469,96.83999633789062,97.16999816894531,97.30000305175781,848500.0,95.32841491699219,92.92193031311035,92.92193031311035,92.92193031311035,ATO
2019-02-20,98.19999694824219,96.76000213623047,97.37999725341797,98.0,882100.0,96.01422119140625,93.01563609730114,93.01563609730114,93.01563609730114,ATO
2019-02-21,99.20999908447266,97.33999633789062,97.55999755859375,99.12999725341797,822400.0,97.12133026123047,93.13639180800494,93.13639180800494,93.13639180800494,ATO
2019-02-22,99.58999633789062,98.31999969482422,98.79000091552734,99.4800033569336,695400.0,97.98316192626953,93.27487095424107,93.27487095424107,93.27487095424107,ATO
2019-02-25,99.55999755859375,97.93000030517578,99.55999755859375,98.30000305175781,651100.0,96.8209228515625,93.37337239583333,93.37337239583333,93.37337239583333,ATO
2019-02-26,98.88999938964844,97.76000213623047,98.66999816894531,98.27999877929688,1013200.0,96.80121612548828,93.46601682095914,93.46601682095914,93.46601682095914,ATO
2019-02-27,99.16000366210938,97.77999877929688,97.87999725341797,98.86000061035156,1760600.0,97.37248992919922,93.5688187448602,93.5688187448602,93.5688187448602,ATO
2019-02-28,99.41999816894531,98.05000305175781,98.58000183105469,98.8499984741211,1139300.0,97.36263275146484,93.66609602708083,93.66609602708083,93.66609602708083,ATO
2019-03-01,99.41000366210938,98.16000366210938,99.01000213623047,98.9000015258789,642100.0,97.4118881225586,93.75974082946777,93.75974082946777,93.75974082946777,ATO
2019-03-04,99.88999938964844,98.30999755859375,99.8499984741211,99.87000274658203,975500.0,98.36729431152344,93.87212018268865,93.87212018268865,93.87212018268865,ATO
2019-03-05,100.2699966430664,99.1500015258789,99.94999694824219,99.37000274658203,836600.0,97.87481689453125,93.96742248535156,93.96742248535156,93.96742248535156,ATO
2019-03-06,99.76000213623047,99.05000305175781,99.45999908447266,99.48999786376953,734200.0,97.99300384521484,94.06104065651117,94.06104065651117,94.06104065651117,ATO
2019-03-07,100.31999969482422,99.13999938964844,99.75,99.45999908447266,587700.0,97.96346282958984,94.14973206953569,94.14973206953569,94.14973206953569,ATO
2019-03-08,100.19999694824219,99.26000213623047,99.5,100.16000366210938,563100.0,98.65293884277344,94.24980333116319,94.24980333116319,94.24980333116319,ATO
2019-03-11,100.55999755859375,99.76000213623047,100.0199966430664,100.55999755859375,709200.0,99.04691314697266,94.35408832715905,94.35408832715905,94.35408832715905,ATO
2019-03-12,101.44000244140625,100.27999877929688,100.56999969482422,101.4000015258789,677200.0,99.87427520751953,94.47153911184758,94.47153911184758,94.47153911184758,ATO
2019-03-13,102.25,101.26000213623047,101.5,101.80999755859375,883300.0,100.2780990600586,94.59250911076863,94.59250911076863,94.59250911076863,ATO
2019-03-14,102.44000244140625,101.36000061035156,101.87000274658203,101.5,632200.0,99.97277069091797,94.70231036750637,94.70231036750637,94.70231036750637,ATO
2019-03-15,102.25,101.29000091552734,101.30999755859375,101.51000213623047,2586500.0,99.98262023925781,94.80791656494141,94.80791656494141,94.80791656494141,ATO
2019-03-18,102.16999816894531,101.38999938964844,101.45999908447266,102.0,834100.0,100.46524047851562,95.04330963134765,94.91884448481541,94.91884448481541,ATO
2019-03-19,102.0,101.13999938964844,101.87999725341797,101.4800033569336,888800.0,99.95307159423828,95.24572937011719,95.015656544612,95.015656544612,ATO
2019-03-20,102.41000366210938,100.7699966430664,101.47000122070312,101.41000366210938,693900.0,99.88412475585938,95.45989868164062,95.10751443539026,95.10751443539026,ATO
2019-03-21,102.77999877929688,101.20999908447266,101.22000122070312,102.6500015258789,428700.0,101.10546875,95.6751773071289,95.21858766343858,95.21858766343858,ATO
2019-03-22,103.61000061035156,102.66999816894531,103.02999877929688,102.80999755859375,536100.0,101.26305389404297,95.92319534301758,95.32848704944958,95.32848704944958,ATO
2019-03-25,103.25,102.25,102.7300033569336,102.93000030517578,847300.0,101.3812484741211,96.13987442016601,95.43657207489014,95.43657207489014,ATO
2019-03-26,103.80999755859375,102.77999877929688,103.12999725341797,103.72000122070312,571500.0,102.15936279296875,96.38230499267578,95.55451577169853,95.55451577169853,ATO
2019-03-27,104.06999969482422,102.72000122070312,103.8499984741211,102.94000244140625,591100.0,101.39109802246094,96.6203434753418,95.65514650015996,95.65514650015996,ATO
2019-03-28,103.41999816894531,101.86000061035156,103.08000183105469,102.4800033569336,500600.0,100.93802642822266,96.8244351196289,95.74468683792372,95.74468683792372,ATO
2019-03-29,103.1500015258789,102.13999938964844,102.52999877929688,102.93000030517578,852300.0,101.3812484741211,97.00310043334962,95.83862953186035,95.83862953186035,ATO
2019-04-01,102.97000122070312,101.5199966430664,102.93000030517578,102.06999969482422,684400.0,100.53418731689453,97.15247985839844,95.91560588899206,95.91560588899206,ATO
2019-04-02,102.30000305175781,99.6500015258789,102.30000305175781,100.16999816894531,2501900.0,98.66278076171875,97.25580947875977,95.95991516113281,95.95991516113281,ATO
2019-04-03,101.63999938964844,99.48999786376953,100.36000061035156,101.51000213623047,827900.0,99.98262023925781,97.39004257202149,96.02376762269036,96.02376762269036,ATO
2019-04-04,101.69999694824219,100.19000244140625,101.69999694824219,100.63999938964844,541400.0,99.12570190429688,97.48832626342774,96.07223534584045,96.07223534584045,ATO
2019-04-05,101.55999755859375,100.25,100.6500015258789,101.52999877929688,598500.0,100.0023193359375,97.59414916992188,96.13269817645732,96.13269817645732,ATO
2019-04-08,101.44999694824219,100.76000213623047,101.41000366210938,100.91999816894531,453900.0,99.4014892578125,97.72400955200196,96.18222531405362,96.18222531405362,ATO
2019-04-09,101.19999694824219,100.41000366210938,100.91000366210938,100.58000183105469,430400.0,99.06661224365234,97.85697006225585,96.22527586524166,96.22527586524166,ATO
2019-04-10,101.45999908447266,100.27999877929688,100.79000091552734,100.43000030517578,433400.0,98.91886901855469,97.97815795898437,96.26488752926097,96.26488752926097,ATO
2019-04-11,100.79000091552734,100.02999877929688,100.45999908447266,100.69000244140625,429300.0,99.17495727539062,98.09055541992187,96.30706245311792,96.30706245311792,ATO
2019-04-12,101.37999725341797,99.98999786376953,100.41000366210938,101.19000244140625,404400.0,99.66743469238281,98.17086990356445,96.3550677708217,96.3550677708217,ATO
2019-04-15,101.70999908447266,100.8499984741211,101.4800033569336,101.11000061035156,332600.0,99.58863830566406,98.25764221191406,96.40061101779132,96.40061101779132,ATO
2019-04-16,101.58000183105469,99.83999633789062,101.19999694824219,100.16999816894531,761500.0,98.66278076171875,98.34118087768555,96.43203004201253,96.43203004201253,ATO
2019-04-17,100.11000061035156,99.08999633789062,100.11000061035156,99.44000244140625,462800.0,97.94376373291016,98.40759628295899,96.45273872270975,96.45273872270975,ATO
2019-04-18,99.91999816894531,99.12999725341797,99.56999969482422,99.18000030517578,754400.0,97.68767547607422,98.48280212402344,96.46942705721469,96.46942705721469,ATO
2019-04-22,99.30999755859375,98.66000366210938,99.08000183105469,99.06999969482422,398800.0,97.57933044433594,98.53311111450195,96.48422576904296,96.48422576904296,ATO
2019-04-23,100.08000183105469,99.13999938964844,99.37000274658203,99.56999969482422,1003800.0,98.07180786132812,98.57485061645508,96.50511500709935,96.50511500709935,ATO
2019-04-24,100.51000213623047,99.38999938964844,99.80999755859375,100.08999633789062,878600.0,98.58397674560547,98.64877960205078,96.53211321149554,96.53211321149554,ATO
2019-04-25,101.29000091552734,99.62999725341797,99.80000305175781,100.9800033569336,395000.0,99.4605941772461,98.7598356628418,96.56965783926157,96.56965783926157,ATO
2019-04-26,101.9000015258789,100.91000366210938,101.48999786376953,100.9800033569336,355400.0,99.4605941772461,98.8563916015625,96.60625197012213,96.60625197012213,ATO
2019-04-29,100.86000061035156,100.23999786376953,100.5999984741211,100.4800033569336,814600.0,98.9681167602539,98.9554428100586,96.63577527999878,96.63577527999878,ATO
2019-04-30,102.37999725341797,100.5,100.81999969482422,102.33999633789062,779900.0,100.80012512207031,99.06977584838867,96.6871870064441,96.6871870064441,ATO
2019-05-01,102.62999725341797,101.37000274658203,102.05999755859375,101.98999786376953,666600.0,100.45539093017578,99.17231536865235,96.73314071283107,96.73314071283107,ATO
2019-05-02,102.5199966430664,101.36000061035156,101.94000244140625,102.08000183105469,504900.0,100.54403686523438,99.2629116821289,96.77905512430581,96.77905512430581,ATO
2019-05-03,103.12999725341797,101.80999755859375,101.83999633789062,102.94000244140625,459100.0,101.39109802246094,99.34830703735352,96.8339603969029,96.8339603969029,ATO
2019-05-06,103.41999816894531,102.58999633789062,103.19000244140625,103.05999755859375,604900.0,101.50929260253906,99.4188296508789,96.88896430520451,96.88896430520451,ATO
2019-05-07,103.41999816894531,101.43000030517578,103.0,102.2300033569336,793200.0,100.69178771972656,99.49624694824219,96.93318318211755,96.93318318211755,ATO
2019-05-08,102.05000305175781,100.2300033569336,101.72000122070312,100.73999786376953,930400.0,99.22419738769531,99.54470657348632,96.9595166787334,96.9595166787334,ATO
2019-05-09,101.76000213623047,100.2300033569336,100.9000015258789,100.69999694824219,627300.0,99.18479919433594,99.58095275878907,96.98480398004705,96.98480398004705,ATO
2019-05-10,102.04000091552734,100.30000305175781,100.83000183105469,101.91999816894531,708700.0,100.38644409179688,99.64142898559571,97.02302465545998,97.02302465545998,ATO
2019-05-13,102.63999938964844,101.33000183105469,101.45999908447266,102.5,1166500.0,100.95771026611328,99.71234542846679,97.06674338446723,97.06674338446723,ATO
2019-05-14,102.55999755859375,101.2699966430664,102.43000030517578,101.44000244140625,787100.0,99.9136734008789,99.7432730102539,97.09802832970253,97.09802832970253,ATO
2019-05-15,101.66999816894531,100.70999908447266,101.5199966430664,100.73999786376953,725100.0,99.22419738769531,99.77026062011718,97.12113886294158,97.12113886294158,ATO
2019-05-16,102.06999969482422,100.37999725341797,100.55000305175781,101.6500015258789,670100.0,100.12051391601562,99.8128108215332,97.15339020759829,97.15339020759829,ATO
2019-05-17,103.37000274658203,101.54000091552734,101.69000244140625,102.66000366210938,2563400.0,101.11531829833984,99.87584793090821,97.19553837877639,97.19553837877639,ATO
2019-05-20,103.33999633789062,102.4000015258789,102.83999633789062,102.8499984741211,985200.0,101.30245208740234,99.92883819580078,97.2387690493935,97.2387690493935,ATO
2019-05-21,103.27999877929688,102.0,102.83000183105469,102.05999755859375,717100.0,100.52433013916016,99.95838653564454,97.27299364407857,97.27299364407857,ATO
2019-05-22,102.93000030517578,101.9000015258789,102.25,102.88999938964844,579100.0,101.34184265136719,99.98773788452148,97.31494054106093,97.31494054106093,ATO
2019-05-23,103.4800033569336,102.2699966430664,102.93000030517578,103.36000061035156,773300.0,101.80477905273438,100.018271484375,97.36075521975147,97.36075521975147,ATO
2019-05-24,103.3499984741211,102.62999725341797,103.02999877929688,102.80999755859375,664200.0,101.780029296875,100.05441665649414,97.40539435184363,97.40539435184363,ATO
2019-05-28,103.05000305175781,101.37999725341797,102.98999786376953,101.51000213623047,1327100.0,100.49305725097656,100.06462539672852,97.43627098083496,97.43627098083496,ATO
2019-05-29,101.80000305175781,100.27999877929688,101.80000305175781,100.73999786376953,965100.0,99.73076629638672,100.04993591308593,97.5466227722168,97.45898875623647,ATO
2019-05-30,101.2699966430664,100.30000305175781,100.30000305175781,100.63999938964844,729600.0,99.63176727294922,100.04350982666016,97.64461959838867,97.48029050640031,ATO
2019-05-31,101.8499984741211,100.31999969482422,100.72000122070312,101.80000305175781,761700.0,100.7801513671875,100.06143035888672,97.76066452026367,97.51232799048563,ATO
2019-06-03,103.01000213623047,101.37999725341797,102.05000305175781,102.87000274658203,589700.0,101.83943176269531,100.07610961914062,97.87564346313476,97.55393475752611,ATO
2019-06-04,103.04000091552734,99.97000122070312,103.04000091552734,101.55000305175781,931600.0,100.53265380859375,100.06150161743165,97.9923484802246,97.58230351039342,ATO
2019-06-05,104.22000122070312,101.56999969482422,102.05000305175781,103.83999633789062,733300.0,102.7997055053711,100.08987075805663,98.11487258911133,97.63152428393094,ATO
2019-06-06,104.79000091552734,103.5999984741211,103.87999725341797,104.22000122070312,609600.0,103.1759033203125,100.11020156860351,98.24625328063965,97.68334091043918,ATO
2019-06-07,105.19000244140625,104.0999984741211,104.69000244140625,104.20999908447266,554100.0,103.16600036621094,100.14569961547852,98.38302154541016,97.7341062757704,ATO
2019-06-10,103.79000091552734,102.68000030517578,103.79000091552734,103.12000274658203,475400.0,102.08692932128906,100.16867767333984,98.49655639648438,97.77404043215131,ATO
2019-06-11,103.83000183105469,102.08999633789062,103.13999938964844,102.62000274658203,477100.0,101.5919418334961,100.17289154052735,98.58799598693848,97.80874862670899,ATO
2019-06-12,104.41000366210938,102.80999755859375,102.80999755859375,104.33000183105469,431800.0,103.28480529785156,100.22790390014649,98.69019187927246,97.85808247059315,ATO
2019-06-13,105.0,104.12999725341797,104.58999633789062,104.54000091552734,421400.0,103.4926986694336,100.32450225830078,98.79015586853028,97.90839154379708,ATO
2019-06-14,105.19000244140625,104.52999877929688,104.62000274658203,104.98999786376953,396300.0,103.93818664550781,100.40361358642578,98.89682807922364,97.9617525623963,ATO
2019-06-17,105.27999877929688,104.16000366210938,104.95999908447266,104.75,312600.0,103.70059967041016,100.49511154174805,98.99171890258789,98.01209332650168,ATO
2019-06-18,105.51000213623047,103.87000274658203,105.4800033569336,104.68000030517578,550800.0,103.63130187988281,100.56769119262695,99.08092018127441,98.06095600957455,ATO
2019-06-19,105.87999725341797,104.0999984741211,104.27999877929688,105.68000030517578,634200.0,104.62127685546875,100.67208694458007,99.19804824829102,98.11751049962537,ATO
2019-06-20,106.23999786376953,104.70999908447266,106.12999725341797,105.9000015258789,391400.0,104.83907318115234,100.78753616333007,99.32225311279296,98.17495975331363,ATO
