Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,74.19000244140625,73.0199966430664,73.25,73.76000213623047,2430300.0,71.3404769897461,71.3404769897461,71.3404769897461,71.3404769897461,OMC
2019-01-08,75.52999877929688,74.30000305175781,74.56999969482422,75.0,2361500.0,72.539794921875,71.94013595581055,71.94013595581055,71.94013595581055,OMC
2019-01-09,75.62000274658203,74.69000244140625,74.94000244140625,75.54000091552734,1655900.0,73.06208801269531,72.31411997477214,72.31411997477214,72.31411997477214,OMC
2019-01-10,76.45999908447266,74.97000122070312,75.26000213623047,75.94999694824219,2050100.0,73.45863342285156,72.60024833679199,72.60024833679199,72.60024833679199,OMC
2019-01-11,76.68000030517578,75.62999725341797,75.94999694824219,76.51000213623047,1928000.0,74.00027465820312,72.88025360107422,72.88025360107422,72.88025360107422,OMC
2019-01-14,76.5999984741211,75.56999969482422,75.83000183105469,75.79000091552734,1146000.0,73.30387878417969,72.95085779825847,72.95085779825847,72.95085779825847,OMC
2019-01-15,76.36000061035156,75.70999908447266,75.81999969482422,76.11000061035156,1177600.0,73.61338806152344,73.04550497872489,73.04550497872489,73.04550497872489,OMC
2019-01-16,76.0199966430664,74.29000091552734,75.9800033569336,74.66999816894531,2611400.0,72.22061920166016,72.9423942565918,72.9423942565918,72.9423942565918,OMC
2019-01-17,74.68000030517578,73.75,74.37999725341797,74.3499984741211,1949300.0,71.9111099243164,72.8278071085612,72.8278071085612,72.8278071085612,OMC
2019-01-18,76.12000274658203,74.62000274658203,74.94000244140625,76.0,2149300.0,73.50698852539062,72.89572525024414,72.89572525024414,72.89572525024414,OMC
2019-01-22,75.80000305175781,73.94000244140625,75.66999816894531,74.44999694824219,1832100.0,72.00782775878906,72.8150072964755,72.8150072964755,72.8150072964755,OMC
2019-01-23,75.33000183105469,74.29000091552734,74.68000030517578,75.26000213623047,1349800.0,72.79126739501953,72.81302897135417,72.81302897135417,72.81302897135417,OMC
2019-01-24,76.80999755859375,75.19000244140625,75.19000244140625,76.69000244140625,1654400.0,74.17436218261719,72.9177469106821,72.9177469106821,72.9177469106821,OMC
2019-01-25,77.43000030517578,76.11000061035156,77.0,76.4000015258789,1517600.0,73.89386749267578,72.98746980939593,72.98746980939593,72.98746980939593,OMC
2019-01-28,76.80000305175781,75.73999786376953,76.02999877929688,76.3499984741211,1294100.0,73.84551239013672,73.04467264811198,73.04467264811198,73.04467264811198,OMC
2019-01-29,77.62000274658203,75.66000366210938,75.94999694824219,77.48999786376953,1742400.0,74.94811248779297,73.16363763809204,73.16363763809204,73.16363763809204,OMC
2019-01-30,77.87000274658203,76.13999938964844,77.6500015258789,77.41999816894531,1300700.0,74.88040924072266,73.26462420295266,73.26462420295266,73.26462420295266,OMC
2019-01-31,77.97000122070312,77.29000091552734,77.44000244140625,77.87999725341797,1527400.0,75.3253173828125,73.37910715738933,73.37910715738933,73.37910715738933,OMC
2019-02-01,78.30000305175781,77.25,78.0999984741211,77.5999984741211,1299300.0,75.05451202392578,73.46728636089124,73.46728636089124,73.46728636089124,OMC
2019-02-04,78.12999725341797,76.70999908447266,77.23999786376953,77.83999633789062,1210900.0,75.28663635253906,73.55825386047363,73.55825386047363,73.55825386047363,OMC
2019-02-05,78.75,77.4000015258789,77.75,78.36000061035156,1213600.0,75.78958129882812,73.66450754801433,73.66450754801433,73.66450754801433,OMC
2019-02-06,78.33000183105469,74.1500015258789,78.0999984741211,74.45999908447266,3201700.0,72.01750946044922,73.58964399857955,73.58964399857955,73.58964399857955,OMC
2019-02-07,74.63999938964844,72.70999908447266,73.83999633789062,74.58000183105469,4466200.0,72.13357543945312,73.52633666992188,73.52633666992188,73.52633666992188,OMC
2019-02-08,74.72000122070312,73.72000122070312,74.37999725341797,74.69999694824219,2022200.0,72.2496337890625,73.47314071655273,73.47314071655273,73.47314071655273,OMC
2019-02-11,75.25,73.80000305175781,74.6500015258789,73.87999725341797,3549300.0,71.45653533935547,73.39247650146484,73.39247650146484,73.39247650146484,OMC
2019-02-12,76.02999877929688,71.75,76.0,74.08999633789062,5467100.0,71.65963745117188,73.32582884568434,73.32582884568434,73.32582884568434,OMC
2019-02-13,75.69999694824219,73.0999984741211,74.41999816894531,73.48999786376953,3420500.0,71.07931518554688,73.24262463604963,73.24262463604963,73.24262463604963,OMC
2019-02-14,75.01000213623047,72.63999938964844,73.5,74.27999877929688,3182800.0,71.84341430664062,73.19265283857074,73.19265283857074,73.19265283857074,OMC
2019-02-15,75.25,74.41000366210938,74.91000366210938,75.0,2550900.0,72.539794921875,73.1701404966157,73.1701404966157,73.1701404966157,OMC
2019-02-19,75.33000183105469,74.25,74.25,74.97000122070312,1842200.0,72.51078033447266,73.14816182454427,73.14816182454427,73.14816182454427,OMC
2019-02-20,75.33000183105469,74.6500015258789,75.0,75.05000305175781,1734700.0,72.5881576538086,73.13009717387538,73.13009717387538,73.13009717387538,OMC
2019-02-21,75.8499984741211,74.66000366210938,75.05000305175781,74.91000366210938,1265800.0,72.45275115966797,73.1089301109314,73.1089301109314,73.1089301109314,OMC
2019-02-22,75.9800033569336,75.1500015258789,75.2699966430664,75.62999725341797,1607300.0,73.14912414550781,73.11014811197917,73.11014811197917,73.11014811197917,OMC
2019-02-25,76.25,75.26000213623047,75.91999816894531,75.33999633789062,1715300.0,72.86863708496094,73.10304484647862,73.10304484647862,73.10304484647862,OMC
2019-02-26,76.0,74.80000305175781,75.41999816894531,75.5199966430664,1822300.0,73.04273223876953,73.10132162911552,73.10132162911552,73.10132162911552,OMC
2019-02-27,75.80000305175781,74.72000122070312,75.31999969482422,75.33999633789062,1255000.0,72.86863708496094,73.09485816955566,73.09485816955566,73.09485816955566,OMC
2019-02-28,75.7699966430664,74.91999816894531,75.55999755859375,75.69999694824219,1836800.0,73.21682739257812,73.09815463504276,73.09815463504276,73.09815463504276,OMC
2019-03-01,77.52999877929688,76.19000244140625,76.70999908447266,76.72000122070312,2130300.0,74.203369140625,73.12723922729492,73.12723922729492,73.12723922729492,OMC
2019-03-04,77.12999725341797,75.75,77.06999969482422,76.44999694824219,1471000.0,73.94223022460938,73.14813643235426,73.14813643235426,73.14813643235426,OMC
2019-03-05,76.87000274658203,76.12000274658203,76.5,76.41000366210938,1270100.0,73.9035415649414,73.16702156066894,73.16702156066894,73.16702156066894,OMC
2019-03-06,76.81999969482422,74.91000366210938,76.54000091552734,75.22000122070312,2168200.0,72.75257873535156,73.15691319907585,73.15691319907585,73.15691319907585,OMC
2019-03-07,75.55000305175781,74.33999633789062,75.2300033569336,74.45999908447266,1599800.0,72.01750946044922,73.12978453863235,73.12978453863235,73.12978453863235,OMC
2019-03-08,73.98999786376953,73.31999969482422,73.41999816894531,73.9800033569336,1713400.0,72.18338775634766,73.10777531113736,73.10777531113736,73.10777531113736,OMC
2019-03-11,75.51000213623047,73.75,74.12000274658203,75.51000213623047,2231500.0,73.67622375488281,73.12069459394975,73.12069459394975,73.12069459394975,OMC
