Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,154.25999450683594,150.4600067138672,151.30999755859375,152.02999877929688,880600.0,148.1345977783203,148.1345977783203,148.1345977783203,148.1345977783203,CLX
2019-01-04,154.67999267578125,151.27999877929688,152.35000610351562,153.05999755859375,1031500.0,149.13818359375,148.63639068603516,148.63639068603516,148.63639068603516,CLX
2019-01-07,155.75999450683594,152.47000122070312,152.47999572753906,154.8800048828125,856900.0,150.91156005859375,149.39478047688803,149.39478047688803,149.39478047688803,CLX
2019-01-08,155.74000549316406,150.25,155.10000610351562,151.13999938964844,2527300.0,147.2673797607422,148.86293029785156,148.86293029785156,148.86293029785156,CLX
2019-01-09,153.16000366210938,150.55999755859375,151.8699951171875,150.94000244140625,1578600.0,147.07249450683594,148.50484313964844,148.50484313964844,148.50484313964844,CLX
2019-01-10,153.17999267578125,149.32000732421875,150.57000732421875,153.11000061035156,1457800.0,149.18690490722656,148.61852010091147,148.61852010091147,148.61852010091147,CLX
2019-01-11,154.55999755859375,152.17999267578125,153.6999969482422,153.35000610351562,1158600.0,149.42074584960938,148.73312377929688,148.73312377929688,148.73312377929688,CLX
2019-01-14,152.52000427246094,150.25999450683594,152.4600067138672,151.17999267578125,1255900.0,147.30633544921875,148.5547752380371,148.5547752380371,148.5547752380371,CLX
2019-01-15,154.1999969482422,151.74000549316406,151.75,152.6199951171875,856300.0,148.70945739746094,148.57196214463977,148.57196214463977,148.57196214463977,CLX
2019-01-16,152.83999633789062,150.0800018310547,152.27999877929688,151.89999389648438,829500.0,148.00790405273438,148.51555633544922,148.51555633544922,148.51555633544922,CLX
2019-01-17,152.58999633789062,151.0,152.10000610351562,151.97999572753906,734200.0,148.0858612060547,148.4764931418679,148.4764931418679,148.4764931418679,CLX
2019-01-18,154.85000610351562,152.5500030517578,153.3000030517578,154.3699951171875,940600.0,150.4145965576172,148.63800175984701,148.63800175984701,148.63800175984701,CLX
2019-01-22,154.0500030517578,149.75,153.60000610351562,151.17999267578125,1062300.0,148.2281494140625,148.60647465632513,148.60647465632513,148.60647465632513,CLX
2019-01-23,153.05999755859375,150.44000244140625,152.0399932861328,151.6999969482422,712300.0,148.73800659179688,148.61586979457311,148.61586979457311,148.61586979457311,CLX
2019-01-24,151.00999450683594,148.5399932861328,151.00999450683594,149.1699981689453,967700.0,146.2574005126953,148.4586385091146,148.4586385091146,148.4586385091146,CLX
2019-01-25,150.5,146.97999572753906,148.8300018310547,147.69000244140625,1109800.0,144.80630493164062,148.23036766052246,148.23036766052246,148.23036766052246,CLX
2019-01-28,147.66000366210938,145.77999877929688,146.97000122070312,146.74000549316406,962900.0,143.87486267089844,147.97416148466223,147.97416148466223,147.97416148466223,CLX
2019-01-29,147.6999969482422,145.72999572753906,147.0,145.97000122070312,1167000.0,143.11988830566406,147.70447964138455,147.70447964138455,147.70447964138455,CLX
2019-01-30,146.92999267578125,145.0,145.89999389648438,145.64999389648438,1326300.0,142.80613708496094,147.4466721384149,147.4466721384149,147.4466721384149,CLX
2019-01-31,148.57000732421875,143.5800018310547,145.1199951171875,148.3800048828125,1256300.0,145.4828338623047,147.34848022460938,147.34848022460938,147.34848022460938,CLX
2019-02-01,151.00999450683594,149.1999969482422,150.0,149.86000061035156,1410100.0,146.93392944335938,147.3287397112165,147.3287397112165,147.3287397112165,CLX
2019-02-04,161.35000610351562,155.0,155.9600067138672,158.3800048828125,4004900.0,155.28759765625,147.6905059814453,147.6905059814453,147.6905059814453,CLX
2019-02-05,157.55999755859375,152.0500030517578,157.49000549316406,152.75999450683594,2682300.0,149.7772979736328,147.78123606806216,147.78123606806216,147.78123606806216,CLX
2019-02-06,154.22999572753906,152.36000061035156,152.58999633789062,153.8300018310547,868500.0,150.826416015625,147.9081185658773,147.9081185658773,147.9081185658773,CLX
2019-02-07,153.94000244140625,150.69000244140625,153.3800048828125,153.19000244140625,785700.0,150.1989288330078,147.9997509765625,147.9997509765625,147.9997509765625,CLX
2019-02-08,155.75999450683594,152.64999389648438,152.64999389648438,155.66000366210938,833400.0,152.6206817626953,148.17747908372147,148.17747908372147,148.17747908372147,CLX
2019-02-11,156.3699951171875,154.50999450683594,155.64999389648438,155.49000549316406,777300.0,152.45401000976562,148.3358691180194,148.3358691180194,148.3358691180194,CLX
2019-02-12,155.6199951171875,154.22999572753906,155.47999572753906,154.89999389648438,850600.0,151.87551879882812,148.46228517804826,148.46228517804826,148.46228517804826,CLX
2019-02-13,156.39999389648438,154.0800018310547,154.55999755859375,156.30999755859375,706300.0,153.25799560546875,148.62765450313174,148.62765450313174,148.62765450313174,CLX
2019-02-14,157.1300048828125,154.52000427246094,155.52999877929688,156.35000610351562,616400.0,153.29722595214844,148.78330688476564,148.78330688476564,148.78330688476564,CLX
2019-02-15,157.99000549316406,156.07000732421875,157.41000366210938,156.27999877929688,788000.0,153.22857666015625,148.92670268397177,148.92670268397177,148.92670268397177,CLX
2019-02-19,156.99000549316406,155.33999633789062,156.25999450683594,156.00999450683594,754600.0,152.96385192871094,149.05286359786987,149.05286359786987,149.05286359786987,CLX
2019-02-20,156.66000366210938,154.83999633789062,156.1699981689453,155.27999877929688,907900.0,152.24810791015625,149.1496891830907,149.1496891830907,149.1496891830907,CLX
2019-02-21,159.17999267578125,154.4600067138672,155.25999450683594,158.94000244140625,1197200.0,155.83665466308594,149.34636463838464,149.34636463838464,149.34636463838464,CLX
2019-02-22,159.99000549316406,157.8300018310547,158.52000427246094,159.5800018310547,678100.0,156.46414184570312,149.5497297014509,149.5497297014509,149.5497297014509,CLX
2019-02-25,160.0,157.07000732421875,160.0,157.60000610351562,611500.0,154.52281188964844,149.68787087334528,149.68787087334528,149.68787087334528,CLX
2019-02-26,158.3699951171875,157.14999389648438,157.8699951171875,158.02999877929688,684100.0,154.9444122314453,149.82993955869932,149.82993955869932,149.82993955869932,CLX
2019-02-27,158.17999267578125,156.52000427246094,157.25,156.8000030517578,509400.0,153.73843383789062,149.9327946713096,149.9327946713096,149.9327946713096,CLX
2019-02-28,158.27000427246094,156.4600067138672,157.4600067138672,158.02999877929688,837300.0,154.9444122314453,150.0612976856721,150.0612976856721,150.0612976856721,CLX
2019-03-01,158.47000122070312,156.1699981689453,158.2100067138672,157.8000030517578,653300.0,154.7189178466797,150.17773818969727,150.17773818969727,150.17773818969727,CLX
2019-03-04,158.2899932861328,156.27999877929688,158.07000732421875,157.97000122070312,616700.0,154.88558959960938,150.29256383384146,150.29256383384146,150.29256383384146,CLX
2019-03-05,159.33999633789062,156.72000122070312,157.75,156.75999450683594,719900.0,153.69920349121094,150.37367430187408,150.37367430187408,150.37367430187408,CLX
2019-03-06,157.22999572753906,155.02999877929688,156.41000366210938,156.83999633789062,600300.0,153.7776336669922,150.4528361475745,150.4528361475745,150.4528361475745,CLX
2019-03-07,159.25,156.8300018310547,157.1300048828125,157.11000061035156,620900.0,154.04238891601562,150.53441689231178,150.53441689231178,150.53441689231178,CLX
2019-03-08,158.55999755859375,156.55999755859375,157.8000030517578,157.8300018310547,515200.0,154.74830627441406,150.62805887858073,150.62805887858073,150.62805887858073,CLX
2019-03-11,159.36000061035156,157.3800048828125,157.7100067138672,159.07000732421875,899200.0,155.964111328125,150.74406001878822,150.74406001878822,150.74406001878822,CLX
2019-03-12,160.24000549316406,158.8800048828125,159.08999633789062,159.19000244140625,630100.0,156.08177185058594,150.85762835563497,150.85762835563497,150.85762835563497,CLX
2019-03-13,160.86000061035156,159.13999938964844,159.13999938964844,160.1300048828125,826300.0,157.00340270996094,150.9856653213501,150.9856653213501,150.9856653213501,CLX
2019-03-14,161.30999755859375,159.77000427246094,160.41000366210938,159.8300018310547,719100.0,156.7092742919922,151.10247366768974,151.10247366768974,151.10247366768974,CLX
2019-03-15,161.5500030517578,159.75,159.75,160.6699981689453,1405800.0,157.5328826904297,151.23108184814453,151.23108184814453,151.23108184814453,CLX
2019-03-18,161.08999633789062,158.66000366210938,160.61000061035156,159.47000122070312,708100.0,156.35630798339844,151.39551605224608,151.33157647824754,151.33157647824754,CLX
2019-03-19,158.8699951171875,155.57000732421875,157.9600067138672,156.8699951171875,1149500.0,153.80706787109375,151.48889373779298,151.37918208195612,151.37918208195612,CLX
2019-03-20,157.97999572753906,155.6699981689453,157.35000610351562,155.9499969482422,991100.0,152.90501403808594,151.5287628173828,151.40797136414727,151.40797136414727,CLX
2019-03-21,158.66000366210938,156.13999938964844,156.13999938964844,158.05999755859375,840000.0,154.97381591796875,151.68289154052735,151.47400552255135,151.47400552255135,CLX
2019-03-22,159.8800048828125,157.57000732421875,158.22000122070312,158.1300048828125,784800.0,155.04246520996094,151.84229095458986,151.538886607777,151.538886607777,CLX
2019-03-25,159.11000061035156,157.5,157.6300048828125,158.14999389648438,608800.0,155.06207275390625,151.95979431152344,151.6018006461007,151.6018006461007,CLX
2019-03-26,160.47000122070312,158.33999633789062,158.94000244140625,159.9499969482422,673800.0,156.82691955566406,152.10791778564453,151.69346939890008,151.69346939890008,CLX
2019-03-27,160.89999389648438,159.3699951171875,159.7100067138672,160.3300018310547,804300.0,157.19949340820312,152.30578094482422,151.78840084733633,151.78840084733633,CLX
2019-03-28,161.6699981689453,160.52999877929688,161.14999389648438,161.30999755859375,727500.0,158.16036987304688,152.49479919433594,151.8964003223484,151.8964003223484,CLX
2019-03-29,161.2899932861328,158.88999938964844,160.55999755859375,160.4600067138672,1104100.0,157.32696533203125,152.68118041992187,151.98690973917644,151.98690973917644,CLX
2019-04-01,160.0,157.52000427246094,159.66000366210938,158.5399932861328,1151000.0,155.44444274902344,152.82835205078126,152.04359060819033,152.04359060819033,CLX
2019-04-02,158.38999938964844,157.16000366210938,158.0,157.63999938964844,844200.0,154.56202697753906,152.9113006591797,152.08421054963142,152.08421054963142,CLX
2019-04-03,157.39999389648438,155.41000366210938,157.30999755859375,156.94000244140625,956800.0,153.8756866455078,153.0242514038086,152.1126466781374,152.1126466781374,CLX
2019-04-04,157.77999877929688,156.69000244140625,157.77999877929688,156.97000122070312,718300.0,153.9051055908203,153.12759338378908,152.14065384864807,152.14065384864807,CLX
2019-04-05,156.77999877929688,155.14999389648438,156.4199981689453,155.60000610351562,929600.0,152.56185913085938,153.25368255615234,152.14713392991285,152.14713392991285,CLX
2019-04-08,154.50999450683594,151.52000427246094,152.4600067138672,153.38999938964844,1507200.0,150.39500427246094,153.36545654296876,152.12058651086056,152.12058651086056,CLX
2019-04-09,153.94000244140625,152.27999877929688,152.97000122070312,152.94000244140625,783200.0,149.95379638671875,153.48703521728515,152.08824635975395,152.08824635975395,CLX
2019-04-10,153.9600067138672,152.38999938964844,152.63999938964844,153.7899932861328,965000.0,150.7871856689453,153.64038116455077,152.0691131143009,152.0691131143009,CLX
2019-04-11,155.63999938964844,153.6999969482422,154.8000030517578,155.3300018310547,955700.0,152.29713439941406,153.83020111083985,152.07241777060688,152.07241777060688,CLX
2019-04-12,156.5,154.69000244140625,155.52000427246094,155.49000549316406,919400.0,152.45401000976562,153.96962463378907,152.07786908830914,152.07786908830914,CLX
2019-04-15,155.38999938964844,153.6999969482422,155.02999877929688,154.4499969482422,772500.0,151.43431091308594,154.0596322631836,152.06880488865812,152.06880488865812,CLX
2019-04-16,155.3699951171875,151.30999755859375,154.8699951171875,152.33999633789062,1084800.0,149.36550903320312,153.94119049072265,152.0312591128879,152.0312591128879,CLX
2019-04-17,153.27999877929688,151.94000244140625,152.69000244140625,153.00999450683594,710800.0,150.02243041992188,153.94609313964844,152.00374091161441,152.00374091161441,CLX
2019-04-18,154.35000610351562,152.77999877929688,153.67999267578125,153.47999572753906,653600.0,150.48324584960938,153.93922973632812,151.98319368104677,151.98319368104677,CLX
2019-04-22,154.88999938964844,153.32000732421875,154.4600067138672,154.50999450683594,1041600.0,151.49313354492188,153.9651138305664,151.97665954589843,151.97665954589843,CLX
2019-04-23,153.99000549316406,151.9199981689453,153.39999389648438,153.52999877929688,1087400.0,151.47340393066406,153.94216827392577,151.97003776148745,151.97003776148745,CLX
2019-04-24,154.97000122070312,153.1699981689453,153.8000030517578,154.22000122070312,951100.0,152.1541748046875,153.9361715698242,151.9724291516589,151.9724291516589,CLX
2019-04-25,155.66000366210938,153.1199951171875,153.58999633789062,155.08999633789062,926300.0,153.01251220703125,153.9589114379883,151.9857635498047,151.9857635498047,CLX
2019-04-26,157.75999450683594,155.13999938964844,155.82000732421875,157.55999755859375,1213300.0,155.44943237304688,154.00274017333984,152.02960745895965,152.02960745895965,CLX
2019-04-29,157.55999755859375,155.50999450683594,157.05999755859375,156.3800048828125,1089300.0,154.2852325439453,154.02250030517578,152.05780277252197,152.05780277252197,CLX
2019-04-30,159.80999755859375,155.00999450683594,155.8300018310547,159.72999572753906,2439900.0,157.59036254882812,154.10973602294922,152.12610597963686,152.12610597963686,CLX
2019-05-01,154.3800048828125,148.11000061035156,153.58999633789062,148.16000366210938,4161900.0,146.17535400390625,153.97396606445312,152.05353583359135,152.05353583359135,CLX
2019-05-02,149.13999938964844,145.64999389648438,148.10000610351562,148.74000549316406,2018600.0,146.74757385253906,153.86395538330078,151.9896085808076,151.9896085808076,CLX
2019-05-03,148.97999572753906,147.5,148.9600067138672,148.17999267578125,1169600.0,146.19505310058594,153.67112335205078,151.92062577747163,151.92062577747163,CLX
2019-05-06,149.86000061035156,147.00999450683594,148.22000122070312,148.25,1305400.0,146.26412963867188,153.46712310791017,151.854078764074,151.854078764074,CLX
2019-05-07,148.88999938964844,147.08999633789062,148.0,148.4600067138672,844700.0,146.47132873535156,153.30609344482423,151.79148864746094,151.79148864746094,CLX
2019-05-08,150.08999633789062,147.2899932861328,148.6199951171875,148.82000732421875,970200.0,146.82650756835938,153.1437353515625,151.7344198994253,151.7344198994253,CLX
2019-05-09,149.07000732421875,146.57000732421875,148.82000732421875,146.9600067138672,1074600.0,144.99142456054688,152.96879516601564,151.65779495239258,151.65779495239258,CLX
2019-05-10,148.38999938964844,145.58999633789062,146.3699951171875,148.19000244140625,896300.0,146.20494079589844,152.7940057373047,151.59652692816232,151.59652692816232,CLX
2019-05-13,149.67999267578125,147.0800018310547,147.0800018310547,149.13999938964844,951700.0,147.1422119140625,152.64247161865234,151.54703453911677,151.54703453911677,CLX
2019-05-14,149.4199981689453,147.13999938964844,148.30999755859375,147.22999572753906,870600.0,145.25779724121094,152.44991577148437,151.47792204133756,151.47792204133756,CLX
2019-05-15,149.22000122070312,147.3800048828125,147.3800048828125,148.32000732421875,685600.0,146.3332061767578,152.3025958251953,151.42200121672258,151.42200121672258,CLX
2019-05-16,149.82000732421875,148.02000427246094,148.57000732421875,148.72000122070312,714400.0,146.72784423828125,152.16160003662108,151.37152641050278,151.37152641050278,CLX
2019-05-17,148.3000030517578,146.77000427246094,148.02000427246094,147.0500030517578,1117600.0,145.08021545410156,151.98235656738282,151.30459757054106,151.30459757054106,CLX
2019-05-20,147.7100067138672,145.25,145.5,146.72000122070312,1067200.0,144.75462341308594,151.78248291015626,151.23565047414678,151.23565047414678,CLX
