Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,26.030000686645508,25.40999984741211,25.6200008392334,25.790000915527344,5326300.0,24.621051788330078,24.621051788330078,24.621051788330078,24.621051788330078,GPS
2019-01-04,26.110000610351562,25.139999389648438,26.110000610351562,25.399999618530273,8308100.0,24.248727798461914,24.434889793395996,24.434889793395996,24.434889793395996,GPS
2019-01-07,27.0,25.309999465942383,25.309999465942383,26.56999969482422,8962900.0,25.36569595336914,24.745158513387043,24.745158513387043,24.745158513387043,GPS
2019-01-08,26.719999313354492,24.799999237060547,26.469999313354492,25.219999313354492,8925700.0,24.298656463623047,24.633533000946045,24.633533000946045,24.633533000946045,GPS
2019-01-09,26.540000915527344,25.309999465942383,25.399999618530273,26.059999465942383,6006100.0,25.10797119140625,24.728420639038085,24.728420639038085,24.728420639038085,GPS
2019-01-10,25.3799991607666,24.649999618530273,25.170000076293945,25.25,6410500.0,24.327560424804688,24.66161060333252,24.66161060333252,24.66161060333252,GPS
2019-01-11,25.469999313354492,24.5,24.649999618530273,25.239999771118164,4509100.0,24.317928314208984,24.61251313345773,24.61251313345773,24.61251313345773,GPS
2019-01-14,25.729999542236328,25.010000228881836,25.06999969482422,25.329999923706055,3393500.0,24.404638290405273,24.586528778076172,24.586528778076172,24.586528778076172,GPS
2019-01-15,25.3700008392334,24.8799991607666,25.31999969482422,24.90999984741211,3882700.0,23.999980926513672,24.52135679456923,24.52135679456923,24.52135679456923,GPS
2019-01-16,25.09000015258789,24.700000762939453,24.75,24.90999984741211,3575400.0,23.999980926513672,24.469219207763672,24.469219207763672,24.469219207763672,GPS
2019-01-17,25.600000381469727,24.729999542236328,24.739999771118164,25.59000015258789,3508400.0,24.655139923095703,24.486121090975676,24.486121090975676,24.486121090975676,GPS
2019-01-18,26.299999237060547,25.639999389648438,25.649999618530273,26.010000228881836,3612200.0,25.059797286987305,24.53392744064331,24.53392744064331,24.53392744064331,GPS
2019-01-22,25.540000915527344,24.709999084472656,25.110000610351562,24.940000534057617,5969600.0,24.028886795043945,24.49507816021259,24.49507816021259,24.49507816021259,GPS
2019-01-23,25.5,24.829999923706055,25.030000686645508,25.3799991607666,4452100.0,24.452810287475586,24.492059026445663,24.492059026445663,24.492059026445663,GPS
2019-01-24,25.31999969482422,25.020000457763672,25.280000686645508,25.25,2159600.0,24.327560424804688,24.48109245300293,24.48109245300293,24.48109245300293,GPS
2019-01-25,25.899999618530273,25.420000076293945,25.549999237060547,25.68000030517578,3030400.0,24.741853713989258,24.497390031814575,24.497390031814575,24.497390031814575,GPS
2019-01-28,25.799999237060547,25.290000915527344,25.5,25.770000457763672,3269300.0,24.828563690185547,24.516870835248163,24.516870835248163,24.516870835248163,GPS
2019-01-29,25.790000915527344,25.219999313354492,25.739999771118164,25.489999771118164,4226000.0,24.558792114257812,24.519199795193142,24.519199795193142,24.519199795193142,GPS
2019-01-30,25.56999969482422,25.229999542236328,25.479999542236328,25.25,2733800.0,24.327560424804688,24.50911351254112,24.50911351254112,24.50911351254112,GPS
2019-01-31,25.649999618530273,25.1200008392334,25.190000534057617,25.440000534057617,3380000.0,24.5106201171875,24.509188842773437,24.509188842773437,24.509188842773437,GPS
2019-02-01,25.56999969482422,24.809999465942383,25.440000534057617,25.0,3103300.0,24.086692810058594,24.48906998407273,24.48906998407273,24.48906998407273,GPS
2019-02-04,25.329999923706055,24.829999923706055,24.93000030517578,25.280000686645508,2132300.0,24.356464385986328,24.483042456886984,24.483042456886984,24.483042456886984,GPS
2019-02-05,25.420000076293945,25.040000915527344,25.299999237060547,25.219999313354492,2743800.0,24.298656463623047,24.47502567457116,24.47502567457116,24.47502567457116,GPS
2019-02-06,25.190000534057617,24.399999618530273,25.09000015258789,24.690000534057617,4185600.0,23.788021087646484,24.4464004834493,24.4464004834493,24.4464004834493,GPS
2019-02-07,24.959999084472656,24.469999313354492,24.549999237060547,24.93000030517578,3587000.0,24.019250869750977,24.429314498901366,24.429314498901366,24.429314498901366,GPS
2019-02-08,25.170000076293945,24.649999618530273,24.770000457763672,24.899999618530273,3972500.0,23.990345001220703,24.41243105668288,24.41243105668288,24.41243105668288,GPS
2019-02-11,24.920000076293945,24.6200008392334,24.850000381469727,24.84000015258789,3307300.0,23.932540893554688,24.394657346937393,24.394657346937393,24.394657346937393,GPS
2019-02-12,25.329999923706055,24.75,24.850000381469727,25.139999389648438,3016100.0,24.221580505371094,24.388476031167166,24.388476031167166,24.388476031167166,GPS
2019-02-13,25.200000762939453,24.56999969482422,25.139999389648438,25.110000610351562,2789900.0,24.192676544189453,24.38172432471966,24.38172432471966,24.38172432471966,GPS
2019-02-14,25.239999771118164,24.729999542236328,24.8700008392334,24.920000076293945,2679800.0,24.00961685180664,24.369320742289226,24.369320742289226,24.369320742289226,GPS
2019-02-15,25.360000610351562,25.010000228881836,25.1200008392334,25.06999969482422,3039200.0,24.154136657714844,24.36237932020618,24.36237932020618,24.36237932020618,GPS
2019-02-19,25.270000457763672,24.850000381469727,25.06999969482422,25.190000534057617,2995500.0,24.26975440979004,24.359484791755676,24.359484791755676,24.359484791755676,GPS
2019-02-20,25.3799991607666,25.06999969482422,25.139999389648438,25.15999984741211,1924800.0,24.240848541259766,24.35588975386186,24.35588975386186,24.35588975386186,GPS
2019-02-21,25.309999465942383,24.639999389648438,25.100000381469727,24.780000686645508,2892500.0,23.874732971191406,24.34173808378332,24.34173808378332,24.34173808378332,GPS
2019-02-22,25.0,24.479999542236328,24.850000381469727,24.760000228881836,4505700.0,23.85546112060547,24.32784445626395,24.32784445626395,24.32784445626395,GPS
2019-02-25,25.239999771118164,24.850000381469727,24.940000534057617,25.1299991607666,4588400.0,24.211944580078125,24.32462501525879,24.32462501525879,24.32462501525879,GPS
2019-02-26,25.15999984741211,24.579999923706055,25.110000610351562,24.850000381469727,4422200.0,23.94217300415039,24.31428847441802,24.31428847441802,24.31428847441802,GPS
2019-02-27,25.600000381469727,24.860000610351562,25.0,25.360000610351562,8974100.0,24.433542251586914,24.31742673171194,24.31742673171194,24.31742673171194,GPS
2019-02-28,25.520000457763672,24.889999389648438,25.329999923706055,25.399999618530273,14924400.0,24.47208023071289,24.321392206045296,24.321392206045296,24.321392206045296,GPS
2019-03-01,31.389999389648438,29.360000610351562,30.0,29.510000228881836,41867600.0,28.431934356689453,24.424155759811402,24.424155759811402,24.424155759811402,GPS
2019-03-04,29.59000015258789,27.639999389648438,29.5,27.739999771118164,16185300.0,26.72659683227539,24.48031285913979,24.48031285913979,24.48031285913979,GPS
2019-03-05,27.899999618530273,27.040000915527344,27.889999389648438,27.209999084472656,8351900.0,26.21595573425293,24.521637689499627,24.521637689499627,24.521637689499627,GPS
2019-03-06,27.290000915527344,26.579999923706055,27.049999237060547,26.579999923706055,7091200.0,25.608972549438477,24.54692454670751,24.54692454670751,24.54692454670751,GPS
2019-03-07,26.850000381469727,26.170000076293945,26.459999084472656,26.719999313354492,6340200.0,25.74385643005371,24.574127544056285,24.574127544056285,24.574127544056285,GPS
2019-03-08,26.709999084472656,25.90999984741211,26.440000534057617,25.93000030517578,7524200.0,24.98271942138672,24.583207363552518,24.583207363552518,24.583207363552518,GPS
2019-03-11,26.450000762939453,25.920000076293945,25.920000076293945,26.299999237060547,6713500.0,25.339200973510742,24.59964200724726,24.59964200724726,24.59964200724726,GPS
2019-03-12,26.34000015258789,25.799999237060547,26.329999923706055,25.969999313354492,4494900.0,25.021257400512695,24.608612547529503,24.608612547529503,24.608612547529503,GPS
2019-03-13,26.229999542236328,25.790000915527344,25.959999084472656,26.0,3925400.0,25.050161361694336,24.61781148115794,24.61781148115794,24.61781148115794,GPS
2019-03-14,26.079999923706055,25.3700008392334,26.010000228881836,25.520000457763672,5769900.0,24.587697982788086,24.617196919966716,24.617196919966716,24.617196919966716,GPS
2019-03-15,25.65999984741211,24.600000381469727,25.639999389648438,25.290000915527344,15898900.0,24.366100311279297,24.61217498779297,24.61217498779297,24.61217498779297,GPS
2019-03-18,25.6200008392334,25.149999618530273,25.350000381469727,25.559999465942383,3957000.0,24.626235961914062,24.612278671264647,24.612450693167894,24.612450693167894,GPS
2019-03-19,25.8799991607666,25.479999542236328,25.59000015258789,25.700000762939453,4836900.0,24.76112174987793,24.622526550292967,24.61530975195078,24.61530975195078,GPS
2019-03-20,25.780000686645508,25.219999313354492,25.6299991607666,25.329999923706055,3484900.0,24.404638290405273,24.60330539703369,24.61133481871407,24.61133481871407,GPS
2019-03-21,25.299999237060547,24.899999618530273,25.299999237060547,25.1200008392334,4205000.0,24.20231056213379,24.601378479003905,24.603760295444065,24.603760295444065,GPS
2019-03-22,25.15999984741211,24.329999923706055,25.15999984741211,24.520000457763672,4478500.0,23.624229431152344,24.571703643798827,24.585950643366033,24.585950643366033,GPS
2019-03-25,25.06999969482422,24.350000381469727,24.350000381469727,24.809999465942383,6663800.0,23.903635025024414,24.563225135803222,24.573766435895646,24.573766435895646,GPS
2019-03-26,25.489999771118164,25.059999465942383,25.1299991607666,25.329999923706055,4738900.0,24.404638290405273,24.56495933532715,24.570799275448447,24.570799275448447,GPS
2019-03-27,26.270000457763672,25.260000228881836,25.260000228881836,25.989999771118164,7393400.0,25.04052734375,24.577677116394042,24.578898035246752,24.578898035246752,GPS
2019-03-28,26.530000686645508,25.770000457763672,26.25,26.110000610351562,5349900.0,25.156143188476562,24.6008003616333,24.588681851403187,24.588681851403187,GPS
2019-03-29,26.450000762939453,25.950000762939453,26.149999618530273,26.18000030517578,4855100.0,25.22358512878418,24.62527244567871,24.59926357269287,24.59926357269287,GPS
2019-04-01,26.270000457763672,25.6200008392334,26.260000228881836,26.100000381469727,4590500.0,25.146509170532227,24.635099830627443,24.60823481200171,24.60823481200171,GPS
2019-04-02,26.139999389648438,25.799999237060547,25.989999771118164,25.799999237060547,3511400.0,24.857467651367188,24.63105323791504,24.61225469650761,24.61225469650761,GPS
2019-04-03,26.40999984741211,26.020000457763672,26.079999923706055,26.1200008392334,3638500.0,25.16577911376953,24.65379108428955,24.62104079836891,24.62104079836891,GPS
2019-04-04,26.809999465942383,26.100000381469727,26.1299991607666,26.729999542236328,2992300.0,25.75349235534668,24.679804725646974,24.638735353946686,24.638735353946686,GPS
2019-04-05,27.0,26.190000534057617,26.75,26.239999771118164,5022500.0,25.28139305114746,24.698881378173827,24.648622395442082,24.648622395442082,GPS
