Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,62.400001525878906,61.18000030517578,62.310001373291016,61.38999938964844,855700.0,59.815940856933594,59.815940856933594,59.815940856933594,59.815940856933594,GRMN
2019-01-04,64.04000091552734,61.5,62.0099983215332,63.720001220703125,903300.0,62.08620071411133,60.95107078552246,60.95107078552246,60.95107078552246,GRMN
2019-01-07,64.58000183105469,63.52000045776367,63.709999084472656,64.18000030517578,877200.0,62.53440856933594,61.47885004679362,61.47885004679362,61.47885004679362,GRMN
2019-01-08,64.98999786376953,63.9900016784668,64.75,64.77999877929688,802400.0,63.119022369384766,61.888893127441406,61.888893127441406,61.888893127441406,GRMN
2019-01-09,66.04000091552734,64.5,64.80999755859375,65.68000030517578,956500.0,63.995941162109375,62.310302734375,62.310302734375,62.310302734375,GRMN
2019-01-10,66.05999755859375,65.0,65.20999908447266,66.05000305175781,546500.0,64.3564682006836,62.6513303120931,62.6513303120931,62.6513303120931,GRMN
2019-01-11,66.5999984741211,65.33999633789062,65.63999938964844,66.56999969482422,628000.0,64.86312866210938,62.967301504952566,62.967301504952566,62.967301504952566,GRMN
2019-01-14,66.62999725341797,65.01000213623047,66.41999816894531,65.76000213623047,790700.0,64.07389068603516,63.10562515258789,63.10562515258789,63.10562515258789,GRMN
2019-01-15,66.3499984741211,65.83999633789062,65.87000274658203,66.26000213623047,567200.0,64.56107330322266,63.26734161376953,63.26734161376953,63.26734161376953,GRMN
2019-01-16,66.94999694824219,66.08999633789062,66.2300033569336,66.68000030517578,795800.0,64.97030639648438,63.43763809204101,63.43763809204101,63.43763809204101,GRMN
2019-01-17,67.3499984741211,66.45999908447266,66.91999816894531,67.04000091552734,835700.0,65.3210678100586,63.60885897549716,63.60885897549716,63.60885897549716,GRMN
2019-01-18,68.45999908447266,66.9800033569336,67.44999694824219,67.9000015258789,996200.0,66.15901947021484,63.82137235005697,63.82137235005697,63.82137235005697,GRMN
2019-01-22,68.18000030517578,66.9000015258789,67.7699966430664,67.38999938964844,648900.0,65.66209411621094,63.96296633206881,63.96296633206881,63.96296633206881,GRMN
2019-01-23,67.80999755859375,66.62999725341797,67.54000091552734,67.63999938964844,961600.0,65.90568542480469,64.10173198154995,64.10173198154995,64.10173198154995,GRMN
2019-01-24,68.16000366210938,67.31999969482422,67.62999725341797,68.0199966430664,649400.0,66.27593994140625,64.24667917887369,64.24667917887369,64.24667917887369,GRMN
2019-01-25,68.80999755859375,68.16000366210938,68.4000015258789,68.58000183105469,759900.0,66.82158660888672,64.40761089324951,64.40761089324951,64.40761089324951,GRMN
