Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,91.44999694824219,89.51000213623047,90.95999908447266,90.02999877929688,2387300.0,88.43675994873047,88.43675994873047,88.43675994873047,88.43675994873047,IR
2019-01-04,93.18000030517578,90.76000213623047,91.3499984741211,93.0999984741211,1912100.0,91.45243072509766,89.94459533691406,89.94459533691406,89.94459533691406,IR
2019-01-07,93.45999908447266,91.95999908447266,93.1500015258789,92.12999725341797,1569800.0,90.49959564208984,90.12959543863933,90.12959543863933,90.12959543863933,IR
2019-01-08,93.69999694824219,91.73999786376953,93.18000030517578,92.55000305175781,1568600.0,90.91217041015625,90.32523918151855,90.32523918151855,90.32523918151855,IR
2019-01-09,95.02999877929688,93.0,93.01000213623047,94.4000015258789,1802000.0,92.72942352294922,90.80607604980469,90.80607604980469,90.80607604980469,IR
2019-01-10,95.3499984741211,93.47000122070312,94.0,95.2699966430664,1054100.0,93.58402252197266,91.26906712849934,91.26906712849934,91.26906712849934,IR
2019-01-11,95.02999877929688,94.05000305175781,94.56999969482422,94.95999908447266,848200.0,93.27951049804688,91.55627332414899,91.55627332414899,91.55627332414899,IR
2019-01-14,95.30000305175781,93.91000366210938,94.4000015258789,95.05999755859375,803500.0,93.37774658203125,91.78395748138428,91.78395748138428,91.78395748138428,IR
2019-01-15,95.4000015258789,93.45999908447266,95.33000183105469,94.23999786376953,1310500.0,92.57225799560547,91.87154642740886,91.87154642740886,91.87154642740886,IR
2019-01-16,94.63999938964844,93.6500015258789,94.12999725341797,93.77999877929688,1672700.0,92.12039184570312,91.89643096923828,91.89643096923828,91.89643096923828,IR
2019-01-17,94.16000366210938,92.80999755859375,93.0999984741211,93.66999816894531,2578600.0,92.01234436035156,91.90696855024858,91.90696855024858,91.90696855024858,IR
2019-01-18,96.6500015258789,94.31999969482422,94.44000244140625,96.11000061035156,2288900.0,94.40916442871094,92.11548487345378,92.11548487345378,92.11548487345378,IR
2019-01-22,95.30000305175781,92.55999755859375,95.0,93.0,1641500.0,91.35420227050781,92.05692467322716,92.05692467322716,92.05692467322716,IR
2019-01-23,94.5,92.23999786376953,93.69999694824219,93.45999908447266,1570600.0,91.80606079101562,92.03900582449776,92.03900582449776,92.03900582449776,IR
2019-01-24,94.44999694824219,93.55999755859375,93.68000030517578,93.9000015258789,1509200.0,92.23828125,92.05229085286459,92.05229085286459,92.05229085286459,IR
2019-01-25,95.66999816894531,94.2699966430664,94.9800033569336,94.47000122070312,1100700.0,92.79817962646484,92.0989089012146,92.0989089012146,92.0989089012146,IR
2019-01-28,94.47000122070312,93.05000305175781,93.19000244140625,94.44000244140625,1505400.0,92.76872253417969,92.13830970315372,92.13830970315372,92.13830970315372,IR
2019-01-29,97.08000183105469,94.62999725341797,94.98999786376953,96.75,2102500.0,95.037841796875,92.29939481947157,92.29939481947157,92.29939481947157,IR
2019-01-30,101.44000244140625,95.66999816894531,97.61000061035156,100.55000305175781,4149300.0,98.77059173583984,92.63998413085938,92.63998413085938,92.63998413085938,IR
2019-01-31,100.36000061035156,98.66000366210938,100.36000061035156,100.04000091552734,2360000.0,98.26961517333984,92.9214656829834,92.9214656829834,92.9214656829834,IR
2019-02-01,101.22000122070312,99.7300033569336,100.08000183105469,101.08000183105469,2408800.0,99.29120635986328,93.22478666759673,93.22478666759673,93.22478666759673,IR
