Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,93.08999633789062,91.81999969482422,92.69999694824219,92.45999908447266,9551300.0,89.93061065673828,89.93061065673828,89.93061065673828,89.93061065673828,PG
2019-01-09,92.95999908447266,90.80999755859375,92.69000244140625,90.94999694824219,15015600.0,88.46192169189453,89.1962661743164,89.1962661743164,89.1962661743164,PG
2019-01-10,91.54000091552734,90.61000061035156,90.88999938964844,91.16999816894531,11102300.0,88.67589569091797,89.02280934651692,89.02280934651692,89.02280934651692,PG
2019-01-11,91.9800033569336,91.11000061035156,91.66999816894531,91.7699966430664,7166600.0,89.25948333740234,89.08197784423828,89.08197784423828,89.08197784423828,PG
2019-01-14,91.91000366210938,90.8499984741211,91.5,91.1500015258789,7952000.0,88.65644073486328,88.99687042236329,88.99687042236329,88.99687042236329,PG
2019-01-15,92.61000061035156,91.13999938964844,91.1500015258789,92.01000213623047,7834500.0,89.49292755126953,89.07954661051433,89.07954661051433,89.07954661051433,PG
2019-01-16,92.1500015258789,90.98999786376953,91.73999786376953,91.37000274658203,7964500.0,88.87044525146484,89.04967498779297,89.04967498779297,89.04967498779297,PG
2019-01-17,91.55999755859375,90.3499984741211,90.70999908447266,90.63999938964844,8044500.0,88.85787963867188,89.02570056915283,89.02570056915283,89.02570056915283,PG
2019-01-18,91.83999633789062,91.04000091552734,91.37000274658203,91.41999816894531,9100300.0,89.6225357055664,89.09201558430989,89.09201558430989,89.09201558430989,PG
2019-01-22,91.75,89.08000183105469,91.38999938964844,90.44000244140625,13518500.0,88.66181182861328,89.04899520874024,89.04899520874024,89.04899520874024,PG
2019-01-23,96.41000366210938,93.62999725341797,94.18000030517578,94.83999633789062,22869000.0,92.97529602050781,89.40593164617366,89.40593164617366,89.40593164617366,PG
2019-01-24,94.55999755859375,93.19000244140625,94.29000091552734,94.30000305175781,12146400.0,92.4459228515625,89.65926424662273,89.65926424662273,89.65926424662273,PG
2019-01-25,94.88999938964844,93.05999755859375,94.41999816894531,93.5999984741211,10618000.0,91.75968170166016,89.82083482008714,89.82083482008714,89.82083482008714,PG
2019-01-28,93.97000122070312,92.97000122070312,93.31999969482422,93.5199966430664,9765600.0,91.68124389648438,89.95372118268695,89.95372118268695,89.95372118268695,PG
2019-01-29,94.12000274658203,93.0999984741211,93.79000091552734,93.54000091552734,9769800.0,91.70085906982422,90.07019704182943,90.07019704182943,90.07019704182943,PG
2019-01-30,94.66000366210938,93.56999969482422,93.61000061035156,94.5199966430664,7750200.0,92.66159057617188,90.23215913772583,90.23215913772583,90.23215913772583,PG
2019-01-31,96.80999755859375,94.08000183105469,94.43000030517578,96.47000122070312,16044400.0,94.57324981689453,90.48751741297104,90.48751741297104,90.48751741297104,PG
2019-02-01,97.61000061035156,95.98999786376953,96.3499984741211,97.47000122070312,12720800.0,95.5535888671875,90.76896582709418,90.76896582709418,90.76896582709418,PG
2019-02-04,98.22000122070312,96.72000122070312,97.20999908447266,98.02999877929688,11887500.0,96.10257720947266,91.04968221564042,91.04968221564042,91.04968221564042,PG
