Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,73.20999908447266,72.44000244140625,72.94000244140625,73.02999877929688,3218400.0,70.75393676757812,70.75393676757812,70.75393676757812,70.75393676757812,AEP
2019-01-08,74.05000305175781,72.69000244140625,72.91999816894531,73.93000030517578,3605700.0,71.62588500976562,71.18991088867188,71.18991088867188,71.18991088867188,AEP
2019-01-09,74.25,73.08000183105469,73.73999786376953,73.37000274658203,3100400.0,71.08334350585938,71.15438842773438,71.15438842773438,71.15438842773438,AEP
2019-01-10,74.80000305175781,73.29000091552734,73.54000091552734,74.72000122070312,2285100.0,72.39127349853516,71.46360969543457,71.46360969543457,71.46360969543457,AEP
2019-01-11,74.76000213623047,73.81999969482422,74.76000213623047,74.44000244140625,2244000.0,72.1199951171875,71.59488677978516,71.59488677978516,71.59488677978516,AEP
2019-01-14,74.02999877929688,72.94999694824219,74.02999877929688,73.79000091552734,2764600.0,71.4902572631836,71.57744852701823,71.57744852701823,71.57744852701823,AEP
2019-01-15,75.45999908447266,73.72000122070312,73.80999755859375,75.37999725341797,2279500.0,73.03068542480469,71.78505379813058,71.78505379813058,71.78505379813058,AEP
2019-01-16,75.76000213623047,74.55999755859375,74.98999786376953,75.72000122070312,2727800.0,73.360107421875,71.98193550109863,71.98193550109863,71.98193550109863,AEP
2019-01-17,76.20999908447266,75.62999725341797,75.75,76.0,1779100.0,73.63137817382812,72.16520690917969,72.16520690917969,72.16520690917969,AEP
2019-01-18,76.5,75.66000366210938,76.37999725341797,76.08999633789062,2437900.0,73.71857452392578,72.3205436706543,72.3205436706543,72.3205436706543,AEP
2019-01-22,76.93000030517578,75.5199966430664,76.2300033569336,76.37999725341797,2275300.0,73.9995346069336,72.47317921031605,72.47317921031605,72.47317921031605,AEP
2019-01-23,77.08999633789062,76.19000244140625,76.25,77.01000213623047,2337800.0,74.60990142822266,72.6512393951416,72.6512393951416,72.6512393951416,AEP
2019-01-24,77.7699966430664,76.52999877929688,77.0999984741211,77.75,2047300.0,75.32683563232422,72.8570544903095,72.8570544903095,72.8570544903095,AEP
2019-01-25,78.0999984741211,76.58000183105469,77.37000274658203,76.80000305175781,2682000.0,74.40644836425781,72.9677254813058,72.9677254813058,72.9677254813058,AEP
2019-01-28,77.20999908447266,76.30000305175781,76.76000213623047,76.8499984741211,2159200.0,74.45488739013672,73.06686960856119,73.06686960856119,73.06686960856119,AEP
2019-01-29,77.41000366210938,76.51000213623047,77.12000274658203,76.97000122070312,2439300.0,74.57115173339844,73.16088724136353,73.16088724136353,73.16088724136353,AEP
2019-01-30,77.87000274658203,76.61000061035156,76.61000061035156,77.16000366210938,2449200.0,74.7552261352539,73.2546718821806,73.2546718821806,73.2546718821806,AEP
2019-01-31,79.61000061035156,76.77999877929688,77.2699966430664,79.12000274658203,5718900.0,76.65414428710938,73.44353146023221,73.44353146023221,73.44353146023221,AEP
