Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,144.88999938964844,136.42999267578125,138.5,143.39999389648438,17729000.0,142.8421173095703,142.8421173095703,142.8421173095703,142.8421173095703,NVDA
2019-01-08,146.77999877929688,136.89999389648438,146.69000244140625,139.8300018310547,19650400.0,139.28602600097656,141.06407165527344,141.06407165527344,141.06407165527344,NVDA
2019-01-09,144.49000549316406,139.86000061035156,141.89999389648438,142.5800018310547,15431500.0,142.02532958984375,141.38449096679688,141.38449096679688,141.38449096679688,NVDA
2019-01-10,145.5800018310547,139.36000061035156,141.8000030517578,145.22999572753906,13078900.0,144.66502380371094,142.2046241760254,142.2046241760254,142.2046241760254,NVDA
2019-01-11,149.75,143.2100067138672,144.3300018310547,148.8300018310547,21869100.0,148.2510223388672,143.41390380859374,143.41390380859374,143.41390380859374,NVDA
2019-01-14,151.4600067138672,145.77000427246094,146.72000122070312,150.44000244140625,18254200.0,149.85475158691406,144.4873784383138,144.4873784383138,144.4873784383138,NVDA
2019-01-15,153.35000610351562,149.1300048828125,151.75999450683594,149.8699951171875,15425300.0,149.28695678710938,145.17303248814173,145.17303248814173,145.17303248814173,NVDA
2019-01-16,152.3000030517578,148.6199951171875,150.97000122070312,148.83999633789062,11752600.0,148.260986328125,145.55902671813965,145.55902671813965,145.55902671813965,NVDA
2019-01-17,153.3300018310547,146.41000366210938,147.50999450683594,151.72000122070312,12335900.0,151.12979125976562,146.17800055609808,146.17800055609808,146.17800055609808,NVDA
2019-01-18,157.97999572753906,151.64999389648438,153.72999572753906,156.92999267578125,16283400.0,156.3195037841797,147.19215087890626,147.19215087890626,147.19215087890626,NVDA
2019-01-22,156.17999267578125,147.5500030517578,155.7100067138672,148.77000427246094,16538800.0,148.19125366210938,147.282978404652,147.282978404652,147.282978404652,NVDA
2019-01-23,154.5800018310547,148.02999877929688,151.0,149.2899932861328,14775500.0,148.70921325683594,147.40183130900064,147.40183130900064,147.40183130900064,NVDA
2019-01-24,158.5500030517578,152.50999450683594,152.6999969482422,157.83999633789062,17724300.0,157.2259521484375,148.15753291203424,148.15753291203424,148.15753291203424,NVDA
2019-01-25,160.8800048828125,151.3000030517578,155.44000244140625,160.14999389648438,28864300.0,159.5269775390625,148.96963609967912,148.96963609967912,148.96963609967912,NVDA
2019-01-28,141.63999938964844,131.0,136.5500030517578,138.00999450683594,62788200.0,137.47311401367188,148.2032012939453,148.2032012939453,148.2032012939453,NVDA
2019-01-29,138.10000610351562,131.00999450683594,136.14999389648438,131.60000610351562,28848300.0,131.0880584716797,147.1335048675537,147.1335048675537,147.1335048675537,NVDA
2019-01-30,137.97000122070312,131.4600067138672,134.6699981689453,137.38999938964844,24355700.0,136.85552978515625,146.52891809800093,146.52891809800093,146.52891809800093,NVDA
