Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,256.3500061035156,241.17999267578125,252.86000061035156,249.4600067138672,3164700.0,246.60223388671875,246.60223388671875,246.60223388671875,246.60223388671875,ANTM
2019-01-09,255.0,250.7899932861328,250.9499969482422,251.35000610351562,1458000.0,248.47056579589844,247.5363998413086,247.5363998413086,247.5363998413086,ANTM
2019-01-10,254.0399932861328,250.47000122070312,251.49000549316406,252.27000427246094,1705500.0,249.38002014160156,248.15093994140625,248.15093994140625,248.15093994140625,ANTM
2019-01-11,256.94000244140625,251.27000427246094,251.77999877929688,256.6400146484375,1432400.0,253.69998168945312,249.53820037841797,249.53820037841797,249.53820037841797,ANTM
2019-01-14,257.6000061035156,254.41000366210938,255.99000549316406,255.1199951171875,1569600.0,252.19737243652344,250.07003479003907,250.07003479003907,250.07003479003907,ANTM
2019-01-15,261.260009765625,253.69000244140625,255.0,260.3500061035156,1457300.0,257.36749267578125,251.2862777709961,251.2862777709961,251.2862777709961,ANTM
2019-01-16,263.0,259.67999267578125,260.3999938964844,261.9200134277344,1283000.0,258.9195251464844,252.37674168178015,252.37674168178015,252.37674168178015,ANTM
2019-01-17,263.7699890136719,260.8800048828125,261.80999755859375,261.8900146484375,1199600.0,258.8898010253906,253.19087409973145,253.19087409973145,253.19087409973145,ANTM
2019-01-18,266.8500061035156,262.3999938964844,264.2699890136719,266.1199951171875,1581200.0,263.07135009765625,254.28870476616754,254.28870476616754,254.28870476616754,ANTM
2019-01-22,267.7900085449219,262.3800048828125,265.6199951171875,264.57000732421875,1344200.0,261.53912353515625,255.0137466430664,255.0137466430664,255.0137466430664,ANTM
2019-01-23,268.42999267578125,264.2200012207031,265.5299987792969,268.1000061035156,1307700.0,265.0286865234375,255.92419572310015,255.92419572310015,255.92419572310015,ANTM
2019-01-24,269.3299865722656,264.45001220703125,268.510009765625,265.6000061035156,1746900.0,262.5573425292969,256.4769579569499,256.4769579569499,256.4769579569499,ANTM
2019-01-25,272.9800109863281,267.6300048828125,268.260009765625,272.67999267578125,2004900.0,269.5561828613281,257.4830521803636,257.4830521803636,257.4830521803636,ANTM
2019-01-28,271.5400085449219,268.5400085449219,270.9100036621094,270.010009765625,1316600.0,266.91680908203125,258.1568919590541,258.1568919590541,258.1568919590541,ANTM
2019-01-29,273.42999267578125,267.6000061035156,269.8599853515625,272.7099914550781,1442000.0,269.5858459472656,258.9188222249349,258.9188222249349,258.9188222249349,ANTM
2019-01-30,305.989990234375,290.5,291.94000244140625,297.55999755859375,4478000.0,294.15118408203125,261.1208448410034,261.1208448410034,261.1208448410034,ANTM
2019-01-31,304.3800048828125,297.1199951171875,297.7099914550781,303.0,3410500.0,299.52886962890625,263.3801404167624,263.3801404167624,263.3801404167624,ANTM
2019-02-01,304.739990234375,299.8299865722656,301.260009765625,303.2900085449219,2444200.0,299.8155822753906,265.4043316311306,265.4043316311306,265.4043316311306,ANTM
2019-02-04,304.32000732421875,300.3299865722656,303.55999755859375,304.2099914550781,1181100.0,300.7250061035156,267.2633144980983,267.2633144980983,267.2633144980983,ANTM
2019-02-05,307.2300109863281,302.4100036621094,305.0,303.54998779296875,1399900.0,300.0725402832031,268.90377578735354,268.90377578735354,268.90377578735354,ANTM
2019-02-06,311.6000061035156,302.3299865722656,302.8699951171875,311.3599853515625,1755300.0,307.7930908203125,270.7556479317801,270.7556479317801,270.7556479317801,ANTM
2019-02-07,310.45001220703125,305.6199951171875,310.0,308.04998779296875,1075900.0,304.5210266113281,272.2904378717596,272.2904378717596,272.2904378717596,ANTM
2019-02-08,307.44000244140625,301.0199890136719,306.5799865722656,304.25,1735500.0,300.7645568847656,273.5284430462381,273.5284430462381,273.5284430462381,ANTM
2019-02-11,305.4800109863281,299.6099853515625,304.6300048828125,302.1700134277344,1037600.0,298.7084045410156,274.5776081085205,274.5776081085205,274.5776081085205,ANTM
2019-02-12,307.1000061035156,301.510009765625,303.6600036621094,306.44000244140625,1042300.0,302.9294738769531,275.7116827392578,275.7116827392578,275.7116827392578,ANTM
2019-02-13,309.5,304.45001220703125,306.8699951171875,305.70001220703125,1149500.0,302.197998046875,276.73038717416614,276.73038717416614,276.73038717416614,ANTM
2019-02-14,309.2699890136719,304.010009765625,305.6700134277344,308.1700134277344,809700.0,304.6396484375,277.7640635172526,277.7640635172526,277.7640635172526,ANTM
2019-02-15,311.8399963378906,308.7799987792969,310.8699951171875,311.5799865722656,1153600.0,308.01055908203125,278.844295501709,278.844295501709,278.844295501709,ANTM
2019-02-19,312.5799865722656,310.32000732421875,311.0,311.6000061035156,1021200.0,308.0303649902344,279.85071169096847,279.85071169096847,279.85071169096847,ANTM
2019-02-20,313.67999267578125,310.04998779296875,311.1099853515625,312.95001220703125,1092500.0,309.36492919921875,280.8345189412435,280.8345189412435,280.8345189412435,ANTM
2019-02-21,313.2099914550781,308.8599853515625,313.2099914550781,311.29998779296875,1024800.0,307.7337951660156,281.7022375291394,281.7022375291394,281.7022375291394,ANTM
2019-02-22,317.2099914550781,309.54998779296875,311.29998779296875,316.7900085449219,1247400.0,313.160888671875,282.68532037734985,282.68532037734985,282.68532037734985,ANTM
2019-02-25,317.989990234375,314.1499938964844,317.6400146484375,314.3999938964844,1665500.0,310.7983093261719,283.53722913337475,283.53722913337475,283.53722913337475,ANTM
2019-02-26,317.55999755859375,313.2200012207031,313.2200012207031,317.4200134277344,1496400.0,313.78369140625,284.42683096492993,284.42683096492993,284.42683096492993,ANTM
2019-02-27,315.9700012207031,304.2300109863281,315.1499938964844,306.07000732421875,2618900.0,302.563720703125,284.9450278145926,284.9450278145926,284.9450278145926,ANTM
2019-02-28,309.5899963378906,297.70001220703125,305.3500061035156,300.7300109863281,2766600.0,297.2848815917969,285.2878015306261,285.2878015306261,285.2878015306261,ANTM
2019-03-01,308.80999755859375,303.0899963378906,303.8699951171875,307.67999267578125,2124600.0,304.1552429199219,285.7977323789854,285.7977323789854,285.7977323789854,ANTM
2019-03-04,308.989990234375,291.2200012207031,307.6199951171875,292.5899963378906,2751700.0,289.2381286621094,285.8882691232782,285.8882691232782,285.8882691232782,ANTM
2019-03-05,300.6000061035156,290.010009765625,294.3599853515625,298.69000244140625,2481400.0,295.2682800292969,286.1287822234325,286.1287822234325,286.1287822234325,ANTM
2019-03-06,299.30999755859375,293.239990234375,299.30999755859375,294.4599914550781,1558000.0,291.0867004394531,286.252730178833,286.252730178833,286.252730178833,ANTM
2019-03-07,301.29998779296875,286.82000732421875,300.239990234375,291.4200134277344,2409800.0,288.0815734863281,286.29733611316215,286.29733611316215,286.29733611316215,ANTM
2019-03-08,296.5899963378906,290.07000732421875,291.0,295.0400085449219,1822900.0,291.6600646972656,286.4250201270694,286.4250201270694,286.4250201270694,ANTM
2019-03-11,297.0,292.5799865722656,295.2099914550781,295.9700012207031,1404300.0,292.57940673828125,286.56814539709757,286.56814539709757,286.56814539709757,ANTM
2019-03-12,298.5,295.2099914550781,297.0,296.9800109863281,1018500.0,293.57781982421875,286.7274561795321,286.7274561795321,286.7274561795321,ANTM
2019-03-13,304.8500061035156,297.6400146484375,298.7699890136719,303.6099853515625,1144700.0,300.1318664550781,287.02533196343313,287.02533196343313,287.02533196343313,ANTM
2019-03-14,306.4599914550781,303.3699951171875,303.6600036621094,305.45001220703125,967800.0,301.9508056640625,287.34979878301203,287.34979878301203,287.34979878301203,ANTM
2019-03-15,306.6700134277344,301.9100036621094,304.6499938964844,303.0,1632000.0,300.3154296875,287.6256632703416,287.6256632703416,287.6256632703416,ANTM
2019-03-18,308.8800048828125,303.6400146484375,304.0,308.2300109863281,1091400.0,305.4991149902344,287.99802684783936,287.99802684783936,287.99802684783936,ANTM
2019-03-19,312.4100036621094,306.3599853515625,308.3299865722656,307.989990234375,1276100.0,305.26123046875,288.35033712581713,288.35033712581713,288.35033712581713,ANTM
2019-03-20,309.30999755859375,300.8299865722656,307.7699890136719,303.010009765625,1222300.0,300.3253479003906,288.58983734130857,288.58983734130857,288.58983734130857,ANTM
2019-03-21,305.3399963378906,301.1600036621094,301.1600036621094,304.8599853515625,943600.0,302.158935546875,289.7009713745117,288.85589809043734,288.85589809043734,ANTM
2019-03-22,306.0,301.07000732421875,304.4800109863281,301.510009765625,1096100.0,298.838623046875,290.70833251953127,289.04787357036884,289.04787357036884,ANTM
2019-03-25,301.57000732421875,293.5199890136719,301.57000732421875,297.75,983900.0,295.1119384765625,291.62297088623046,289.16228988935364,289.16228988935364,ANTM
2019-03-26,299.5,285.2200012207031,299.2200012207031,288.29998779296875,2394300.0,285.7456359863281,292.26388397216795,289.09901852077905,289.09901852077905,ANTM
2019-03-27,291.5400085449219,279.2200012207031,288.7900085449219,283.0,2518600.0,280.49261474609375,292.82978881835936,288.9425384521484,288.9425384521484,ANTM
2019-03-28,285.0,279.6000061035156,285.0,282.3500061035156,1693600.0,279.848388671875,293.27940673828124,288.78014292035783,288.78014292035783,ANTM
2019-03-29,287.6499938964844,281.70001220703125,284.739990234375,286.9800109863281,1582100.0,284.4373474121094,293.7897631835938,288.70395352547627,288.70395352547627,ANTM
2019-04-01,290.5199890136719,284.57000732421875,289.79998779296875,288.3299865722656,1347400.0,285.7754211425781,294.3274755859375,288.6534615878401,288.6534615878401,ANTM
2019-04-02,289.69000244140625,285.3900146484375,289.42999267578125,288.20001220703125,1163200.0,285.6465759277344,294.77898010253904,288.6024974241095,288.6024974241095,ANTM
2019-04-03,291.0,285.739990234375,289.7300109863281,287.6600036621094,1015300.0,285.1113586425781,295.2504248046875,288.54431177775064,288.54431177775064,ANTM
2019-04-04,292.0799865722656,287.3299865722656,288.3299865722656,291.20001220703125,760600.0,288.6199951171875,295.7222509765625,288.5455524882332,288.5455524882332,ANTM
2019-04-05,293.55999755859375,289.2099914550781,291.2200012207031,293.30999755859375,1072900.0,290.7112731933594,296.28532958984374,288.5804834673482,288.5804834673482,ANTM
2019-04-08,293.6499938964844,288.9200134277344,293.1400146484375,289.5,997800.0,286.9350280761719,296.6329064941406,288.5543651278057,288.5543651278057,ANTM
2019-04-09,291.2900085449219,286.7200012207031,288.25,290.1000061035156,1095300.0,287.52972412109375,297.0451647949219,288.5383551120758,288.5383551120758,ANTM
2019-04-10,291.19000244140625,286.3599853515625,290.4200134277344,288.0400085449219,1008200.0,285.48797607421875,297.36320739746094,288.4914262038011,288.4914262038011,ANTM
2019-04-11,290.94000244140625,275.3500061035156,289.70001220703125,276.2900085449219,2381000.0,273.8420715332031,296.9570251464844,288.2694662845496,288.2694662845496,ANTM
2019-04-12,276.8900146484375,249.14999389648438,276.8900146484375,252.85000610351562,7352000.0,250.60977172851562,295.97864318847655,287.707381291176,287.707381291176,ANTM
2019-04-15,264.6499938964844,254.5,254.60000610351562,262.8800048828125,4080000.0,260.5509033203125,295.193349609375,287.3080213210162,287.3080213210162,ANTM
2019-04-16,267.489990234375,241.19000244140625,266.42999267578125,245.1300048828125,6399600.0,242.95814514160156,294.0380123901367,286.665269492329,286.665269492329,ANTM
2019-04-17,243.8300018310547,227.16000366210938,243.39999389648438,236.25,7072900.0,234.15682983398438,292.71969818115235,285.91514892578124,285.91514892578124,ANTM
2019-04-18,241.44000244140625,230.50999450683594,238.02000427246094,239.6199951171875,3977900.0,237.49697875976562,291.3137759399414,285.233202867105,285.233202867105,ANTM
2019-04-22,245.24000549316406,239.07000732421875,240.74000549316406,244.0,3303000.0,241.83816528320312,290.0601187133789,284.630494011773,284.630494011773,ANTM
2019-04-23,252.16000366210938,244.0800018310547,245.25,250.63999938964844,3763500.0,248.41934204101562,289.0132144165039,284.1344508340914,284.1344508340914,ANTM
2019-04-24,253.99000549316406,247.75,248.3000030517578,251.0,3264200.0,248.77615356445312,288.01456939697266,283.65663600612334,283.65663600612334,ANTM
2019-04-25,257.5299987792969,248.25,249.0,255.91000366210938,3185800.0,253.64263916015625,287.0288327026367,283.25644938151044,283.25644938151044,ANTM
