Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,44.560001373291016,42.20000076293945,42.41999816894531,44.029998779296875,1928500.0,43.272151947021484,43.272151947021484,43.272151947021484,43.272151947021484,PRGO
2019-01-08,45.029998779296875,43.650001525878906,44.470001220703125,44.91999816894531,2783000.0,44.14683532714844,43.70949363708496,43.70949363708496,43.70949363708496,PRGO
2019-01-09,44.70000076293945,43.04999923706055,44.630001068115234,44.20000076293945,2192300.0,43.439231872558594,43.619406382242836,43.619406382242836,43.619406382242836,PRGO
2019-01-10,44.81999969482422,43.349998474121094,43.689998626708984,43.900001525878906,1552700.0,43.14439392089844,43.50065326690674,43.50065326690674,43.50065326690674,PRGO
2019-01-11,45.63999938964844,43.310001373291016,43.97999954223633,45.34000015258789,1869700.0,44.559608459472656,43.71244430541992,43.71244430541992,43.71244430541992,PRGO
2019-01-14,46.119998931884766,44.75,44.880001068115234,45.720001220703125,1216800.0,44.933067321777344,43.91588147481283,43.91588147481283,43.91588147481283,PRGO
2019-01-15,46.06999969482422,44.959999084472656,45.93000030517578,45.20000076293945,1331100.0,44.42201614379883,43.988186427525115,43.988186427525115,43.988186427525115,PRGO
2019-01-16,45.619998931884766,44.5099983215332,45.369998931884766,44.52000045776367,1499300.0,43.75372314453125,43.95887851715088,43.95887851715088,43.95887851715088,PRGO
2019-01-17,45.06999969482422,44.0,44.22999954223633,44.869998931884766,1321200.0,44.097694396972656,43.974302503797745,43.974302503797745,43.974302503797745,PRGO
2019-01-18,46.08000183105469,44.72999954223633,44.869998931884766,45.970001220703125,1411800.0,45.17876052856445,44.09474830627441,44.09474830627441,44.09474830627441,PRGO
2019-01-22,45.380001068115234,44.33000183105469,45.380001068115234,44.939998626708984,1205200.0,44.1664924621582,44.10127050226385,44.10127050226385,44.10127050226385,PRGO
2019-01-23,45.540000915527344,44.38999938964844,44.90999984741211,44.970001220703125,1294900.0,44.195980072021484,44.10916296641032,44.10916296641032,44.10916296641032,PRGO
2019-01-24,45.0,44.290000915527344,44.66999816894531,44.869998931884766,1211300.0,44.097694396972656,44.10828076876127,44.10828076876127,44.10828076876127,PRGO
2019-01-25,46.060001373291016,44.869998931884766,45.33000183105469,45.900001525878906,1060000.0,45.1099739074707,44.17983027866909,44.17983027866909,44.17983027866909,PRGO
2019-01-28,46.209999084472656,44.86000061035156,46.13999938964844,45.439998626708984,1337300.0,44.65788650512695,44.211700693766275,44.211700693766275,44.211700693766275,PRGO
2019-01-29,46.52000045776367,45.08000183105469,46.380001068115234,45.7400016784668,886400.0,44.95272445678711,44.25801467895508,44.25801467895508,44.25801467895508,PRGO
2019-01-30,46.11000061035156,44.810001373291016,45.790000915527344,46.099998474121094,1447000.0,45.30652618408203,44.319691826315484,44.319691826315484,44.319691826315484,PRGO
2019-01-31,47.25,46.209999084472656,46.459999084472656,46.45000076293945,1656800.0,45.6505012512207,44.39362568325467,44.39362568325467,44.39362568325467,PRGO
2019-02-01,46.79999923706055,44.970001220703125,45.95000076293945,46.31999969482422,1771700.0,45.52273941040039,44.453052721525495,44.453052721525495,44.453052721525495,PRGO
2019-02-04,46.5099983215332,45.7599983215332,46.189998626708984,46.20000076293945,1342600.0,45.40480422973633,44.500640296936034,44.500640296936034,44.500640296936034,PRGO
2019-02-05,47.45000076293945,46.099998474121094,46.459999084472656,46.83000183105469,1230600.0,46.02396011352539,44.573179335821244,44.573179335821244,44.573179335821244,PRGO
