Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,1755.989990234375,1681.1500244140625,1730.0400390625,1686.9200439453125,652400,1686.9200439453125,1686.9200439453125,1686.9200439453125,1686.9200439453125,BKNG
2019-01-09,1682.8800048828125,1637.02001953125,1642.3499755859375,1649.489990234375,786300,1649.489990234375,1668.2050170898438,1668.2050170898438,1668.2050170898438,BKNG
2019-01-10,1685.97998046875,1640.0,1640.0,1677.3299560546875,459700,1677.3299560546875,1671.2466634114583,1671.2466634114583,1671.2466634114583,BKNG
2019-01-11,1678.050048828125,1654.9300537109375,1670.5899658203125,1665.8900146484375,331200,1665.8900146484375,1669.9075012207031,1669.9075012207031,1669.9075012207031,BKNG
2019-01-14,1708.8299560546875,1645.0,1647.56005859375,1692.8800048828125,439200,1692.8800048828125,1674.502001953125,1674.502001953125,1674.502001953125,BKNG
2019-01-15,1704.1800537109375,1681.56005859375,1695.0,1698.31005859375,436100,1698.31005859375,1678.4700113932292,1678.4700113932292,1678.4700113932292,BKNG
2019-01-16,1698.219970703125,1676.5400390625,1693.4200439453125,1680.5699462890625,503700,1680.5699462890625,1678.7700020926338,1678.7700020926338,1678.7700020926338,BKNG
2019-01-17,1737.9100341796875,1676.5400390625,1681.72998046875,1724.510009765625,363200,1724.510009765625,1684.4875030517578,1684.4875030517578,1684.4875030517578,BKNG
2019-01-18,1776.8399658203125,1737.5,1747.02001953125,1760.260009765625,552600,1760.260009765625,1692.9066704644097,1692.9066704644097,1692.9066704644097,BKNG
2019-01-22,1759.6700439453125,1691.47998046875,1743.1800537109375,1708.97998046875,758000,1708.97998046875,1694.5140014648437,1694.5140014648437,1694.5140014648437,BKNG
2019-01-23,1746.5799560546875,1715.1099853515625,1717.25,1744.31005859375,437900,1744.31005859375,1699.0409157492898,1699.0409157492898,1699.0409157492898,BKNG
2019-01-24,1805.1800537109375,1748.8800048828125,1748.97998046875,1795.6700439453125,695700,1795.6700439453125,1707.0933430989583,1707.0933430989583,1707.0933430989583,BKNG
2019-01-25,1834.0799560546875,1799.010009765625,1811.989990234375,1802.199951171875,483200,1802.199951171875,1714.4092360276443,1714.4092360276443,1714.4092360276443,BKNG
2019-01-28,1835.0,1780.1800537109375,1787.6199951171875,1813.5999755859375,387800,1813.5999755859375,1721.4942888532366,1721.4942888532366,1721.4942888532366,BKNG
2019-01-29,1820.4000244140625,1794.199951171875,1816.6199951171875,1808.800048828125,212300,1808.800048828125,1727.3146728515626,1727.3146728515626,1727.3146728515626,BKNG
2019-01-30,1835.47998046875,1805.5799560546875,1825.3299560546875,1818.699951171875,300500,1818.699951171875,1733.026252746582,1733.026252746582,1733.026252746582,BKNG
2019-01-31,1851.1800537109375,1820.3699951171875,1820.3699951171875,1832.81005859375,314900,1832.81005859375,1738.8958883846508,1738.8958883846508,1738.8958883846508,BKNG
2019-02-01,1862.0699462890625,1821.1500244140625,1824.050048828125,1836.9599609375,278200,1836.9599609375,1744.3438924153645,1744.3438924153645,1744.3438924153645,BKNG
2019-02-04,1862.260009765625,1837.93994140625,1840.3900146484375,1860.989990234375,319500,1860.989990234375,1750.4831607216283,1750.4831607216283,1750.4831607216283,BKNG
2019-02-05,1916.22998046875,1879.9300537109375,1887.530029296875,1902.260009765625,487900,1902.260009765625,1758.072003173828,1758.072003173828,1758.072003173828,BKNG
