Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,107.62000274658203,105.08000183105469,105.25,107.56999969482422,859400,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,CHKP
2019-01-09,109.83000183105469,107.1500015258789,107.97000122070312,107.5,1410900,107.5,107.53499984741211,107.53499984741211,107.53499984741211,CHKP
2019-01-10,108.58999633789062,106.88999938964844,107.37999725341797,107.81999969482422,889200,107.81999969482422,107.62999979654948,107.62999979654948,107.62999979654948,CHKP
2019-01-11,108.2699966430664,104.70999908447266,107.13999938964844,105.38999938964844,1329800,105.38999938964844,107.06999969482422,107.06999969482422,107.06999969482422,CHKP
2019-01-14,105.20999908447266,103.45999908447266,104.83000183105469,104.30000305175781,1078300,104.30000305175781,106.51600036621093,106.51600036621093,106.51600036621093,CHKP
2019-01-15,107.0,104.05999755859375,104.2300033569336,105.9000015258789,947300,105.9000015258789,106.41333389282227,106.41333389282227,106.41333389282227,CHKP
2019-01-16,106.47000122070312,104.22000122070312,106.12999725341797,104.43000030517578,994000,104.43000030517578,106.13000052315849,106.13000052315849,106.13000052315849,CHKP
2019-01-17,106.5,104.44000244140625,104.45999908447266,105.94999694824219,859900,105.94999694824219,106.10750007629395,106.10750007629395,106.10750007629395,CHKP
2019-01-18,107.62000274658203,105.41999816894531,106.62999725341797,106.83999633789062,962800,106.83999633789062,106.18888854980469,106.18888854980469,106.18888854980469,CHKP
2019-01-22,107.69000244140625,105.87999725341797,106.5,106.66000366210938,834700,106.66000366210938,106.23600006103516,106.23600006103516,106.23600006103516,CHKP
2019-01-23,108.18000030517578,105.95999908447266,106.56999969482422,107.4000015258789,1107400,107.4000015258789,106.34181837602095,106.34181837602095,106.34181837602095,CHKP
2019-01-24,107.9000015258789,106.43000030517578,107.56999969482422,107.3499984741211,521800,107.3499984741211,106.42583338419597,106.42583338419597,106.42583338419597,CHKP
2019-01-25,108.69000244140625,107.47000122070312,108.05000305175781,107.98999786376953,694400,107.98999786376953,106.54615372877855,106.54615372877855,106.54615372877855,CHKP
2019-01-28,110.3499984741211,107.33999633789062,107.33999633789062,109.63999938964844,1645300,109.63999938964844,106.76714270455497,106.76714270455497,106.76714270455497,CHKP
2019-01-29,110.9800033569336,108.72000122070312,109.4800033569336,110.76000213623047,1652600,110.76000213623047,107.03333333333333,107.03333333333333,107.03333333333333,CHKP
2019-01-30,112.73999786376953,108.5199966430664,111.0,110.93000030517578,1851600,110.93000030517578,107.27687501907349,107.27687501907349,107.27687501907349,CHKP
2019-01-31,112.58999633789062,110.18000030517578,110.18000030517578,111.91999816894531,1373300,111.91999816894531,107.54999991024242,107.54999991024242,107.54999991024242,CHKP
2019-02-01,113.0,111.56999969482422,111.72000122070312,112.56999969482422,654300,112.56999969482422,107.82888878716363,107.82888878716363,107.82888878716363,CHKP
2019-02-04,115.13999938964844,112.26000213623047,112.66000366210938,114.27999877929688,1177600,114.27999877929688,108.16842089201275,108.16842089201275,108.16842089201275,CHKP
2019-02-05,115.48999786376953,114.27999877929688,115.0,115.37000274658203,662600,115.37000274658203,108.52849998474122,108.52849998474122,108.52849998474122,CHKP
2019-02-06,116.0199966430664,114.5,115.44000244140625,115.9000015258789,635200,115.9000015258789,108.87952386765252,108.87952386765252,108.87952386765252,CHKP
2019-02-07,116.27999877929688,114.66999816894531,115.25,115.79000091552734,1055000,115.79000091552734,109.19363646073775,109.19363646073775,109.19363646073775,CHKP
2019-02-08,116.29000091552734,114.30999755859375,114.76000213623047,116.26000213623047,578300,116.26000213623047,109.50086975097656,109.50086975097656,109.50086975097656,CHKP
2019-02-11,118.0,116.26000213623047,117.05999755859375,116.6500015258789,505700,116.6500015258789,109.79875024159749,109.79875024159749,109.79875024159749,CHKP
2019-02-12,119.26000213623047,116.66000366210938,116.80000305175781,119.08999633789062,1113000,119.08999633789062,110.17040008544922,110.17040008544922,110.17040008544922,CHKP
2019-02-13,119.80000305175781,117.9000015258789,119.31999969482422,118.04000091552734,1078600,118.04000091552734,110.47307704045222,110.47307704045222,110.47307704045222,CHKP
2019-02-14,119.62999725341797,116.2699966430664,117.81999969482422,119.31999969482422,862100,119.31999969482422,110.800740842466,110.800740842466,110.800740842466,CHKP
2019-02-15,120.20999908447266,118.80999755859375,119.9000015258789,120.0999984741211,753700,120.0999984741211,111.13285718645368,111.13285718645368,111.13285718645368,CHKP
2019-02-19,121.56999969482422,119.73999786376953,120.04000091552734,120.33999633789062,1057000,120.33999633789062,111.45034474339978,111.45034474339978,111.45034474339978,CHKP
2019-02-20,120.80000305175781,119.30999755859375,119.98999786376953,119.98999786376953,799200,119.98999786376953,111.73499984741211,111.73499984741211,111.73499984741211,CHKP
2019-02-21,121.62000274658203,119.44999694824219,119.58999633789062,121.18000030517578,663600,121.18000030517578,112.03967728153351,112.03967728153351,112.03967728153351,CHKP
2019-02-22,122.94999694824219,121.44000244140625,121.54000091552734,122.76000213623047,438900,122.76000213623047,112.3746874332428,112.3746874332428,112.3746874332428,CHKP
2019-02-25,123.19000244140625,121.5999984741211,122.9000015258789,121.77999877929688,996900,121.77999877929688,112.6596968679717,112.6596968679717,112.6596968679717,CHKP
2019-02-26,121.94999694824219,121.1500015258789,121.77999877929688,121.4800033569336,903700,121.4800033569336,112.91911764705883,112.91911764705883,112.91911764705883,CHKP
2019-02-27,123.16000366210938,121.0999984741211,121.0999984741211,123.0,796700,123.0,113.20714285714286,113.20714285714286,113.20714285714286,CHKP
2019-02-28,123.69000244140625,122.2300033569336,123.05999755859375,122.30000305175781,873800,122.30000305175781,113.45972230699327,113.45972230699327,113.45972230699327,CHKP
2019-03-01,123.0199966430664,120.5999984741211,121.63999938964844,121.30000305175781,887900,121.30000305175781,113.6716217865815,113.6716217865815,113.6716217865815,CHKP
2019-03-04,122.58999633789062,119.5199966430664,120.72000122070312,121.1500015258789,703300,121.1500015258789,113.86842125340512,113.86842125340512,113.86842125340512,CHKP
2019-03-05,121.66000366210938,120.22000122070312,121.1500015258789,120.56999969482422,730200,120.56999969482422,114.04025659805689,114.04025659805689,114.04025659805689,CHKP
2019-03-06,120.30999755859375,118.69999694824219,119.68000030517578,118.9800033569336,766900,118.9800033569336,114.1637502670288,114.1637502670288,114.1637502670288,CHKP
2019-03-07,119.37000274658203,117.6500015258789,118.37000274658203,118.45999908447266,632100,118.45999908447266,114.26853682355183,114.26853682355183,114.26853682355183,CHKP
2019-03-08,119.0,117.06999969482422,117.58999633789062,118.94000244140625,529900,118.94000244140625,114.3797621954055,114.3797621954055,114.3797621954055,CHKP
2019-03-11,120.16999816894531,118.97000122070312,119.37999725341797,120.02999877929688,828700,120.02999877929688,114.51116304619367,114.51116304619367,114.51116304619367,CHKP
2019-03-12,121.22000122070312,119.73999786376953,120.16000366210938,121.19999694824219,1160100,121.19999694824219,114.66318199851297,114.66318199851297,114.66318199851297,CHKP
2019-03-13,123.16000366210938,121.55000305175781,121.80000305175781,122.04000091552734,677900,122.04000091552734,114.82711130777994,114.82711130777994,114.82711130777994,CHKP
2019-03-14,123.87000274658203,122.08999633789062,122.2699966430664,123.80000305175781,1789400,123.80000305175781,115.02217417177947,115.02217417177947,115.02217417177947,CHKP
2019-03-15,125.68000030517578,123.19999694824219,124.37000274658203,125.63999938964844,1582900,125.63999938964844,115.24808534662775,115.24808534662775,115.24808534662775,CHKP
2019-03-18,127.52999877929688,125.2300033569336,125.45999908447266,126.75,1190900,126.75,115.487708568573,115.487708568573,115.487708568573,CHKP
2019-03-19,128.11000061035156,125.77999877929688,127.5,126.18000030517578,1094600,126.18000030517578,115.70591860401387,115.70591860401387,115.70591860401387,CHKP
2019-03-20,126.56999969482422,125.33000183105469,125.94000244140625,125.80999755859375,889900,125.80999755859375,115.90800018310547,115.90800018310547,115.90800018310547,CHKP
2019-03-21,126.62999725341797,124.08000183105469,125.19999694824219,126.16000366210938,1463900,126.16000366210938,116.27980026245118,116.10901985916436,116.10901985916436,CHKP
2019-03-22,126.19999694824219,125.11000061035156,125.83000183105469,125.43000030517578,758500,125.43000030517578,116.63840026855469,116.28826948312613,116.28826948312613,CHKP
2019-03-25,125.51000213623047,124.36000061035156,124.91999816894531,125.43000030517578,471500,125.43000030517578,116.99060028076173,116.4607549703346,116.4607549703346,CHKP
2019-03-26,126.66000366210938,125.33000183105469,126.08000183105469,126.05999755859375,600800,126.05999755859375,117.40400024414062,116.63851872196904,116.63851872196904,CHKP
2019-03-27,126.25,123.7300033569336,125.55999755859375,124.54000091552734,701800,124.54000091552734,117.80880020141602,116.7821820345792,116.7821820345792,CHKP
2019-03-28,125.08000183105469,124.06999969482422,124.94999694824219,124.83000183105469,495800,124.83000183105469,118.18740020751953,116.9258931023734,116.9258931023734,CHKP
2019-03-29,126.55999755859375,125.05000305175781,125.47000122070312,126.48999786376953,722900,126.48999786376953,118.62860015869141,117.09368441397683,117.09368441397683,CHKP
2019-04-01,128.14999389648438,125.75,127.19000244140625,126.80000305175781,783100,126.80000305175781,119.04560028076172,117.26103473531789,117.26103473531789,CHKP
2019-04-02,128.11000061035156,126.08000183105469,126.70999908447266,127.98999786376953,728900,127.98999786376953,119.4686003112793,117.44288156800351,117.44288156800351,CHKP
2019-04-03,128.85000610351562,127.3499984741211,128.60000610351562,127.80000305175781,925700,127.80000305175781,119.89140029907226,117.61550025939941,117.61550025939941,CHKP
2019-04-04,128.11000061035156,122.94999694824219,128.11000061035156,124.22000122070312,2127000,124.22000122070312,120.22780029296875,117.72377076696176,117.72377076696176,CHKP
2019-04-05,125.16000366210938,123.6500015258789,124.68000030517578,123.97000122070312,900100,123.97000122070312,120.56020034790039,117.82451641944147,117.82451641944147,CHKP
