Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,56.79999923706055,55.88999938964844,55.88999938964844,56.61000061035156,1485500.0,54.82902145385742,54.82902145385742,54.82902145385742,54.82902145385742,EVRG
2019-01-09,56.689998626708984,55.59000015258789,56.41999816894531,56.060001373291016,1880900.0,54.29631805419922,54.56266975402832,54.56266975402832,54.56266975402832,EVRG
2019-01-10,57.150001525878906,56.06999969482422,56.369998931884766,56.86000061035156,1334900.0,55.07114791870117,54.73216247558594,54.73216247558594,54.73216247558594,EVRG
2019-01-11,56.95000076293945,56.33000183105469,56.7599983215332,56.470001220703125,2056800.0,54.69342041015625,54.722476959228516,54.722476959228516,54.722476959228516,EVRG
2019-01-14,56.310001373291016,55.33000183105469,56.209999084472656,56.040000915527344,3078600.0,54.27695083618164,54.63337173461914,54.63337173461914,54.63337173461914,EVRG
2019-01-15,56.83000183105469,55.91999816894531,55.91999816894531,56.349998474121094,2722900.0,54.57719421386719,54.62400881449381,54.62400881449381,54.62400881449381,EVRG
2019-01-16,56.38999938964844,55.939998626708984,56.11000061035156,56.290000915527344,2222600.0,54.51908493041992,54.60901968819754,54.60901968819754,54.60901968819754,EVRG
2019-01-17,56.810001373291016,56.04999923706055,56.31999969482422,56.599998474121094,1602600.0,54.819332122802734,54.63530874252319,54.63530874252319,54.63530874252319,EVRG
2019-01-18,57.0099983215332,56.470001220703125,56.709999084472656,56.65999984741211,2314200.0,54.87744140625,54.66221237182617,54.66221237182617,54.66221237182617,EVRG
2019-01-22,57.25,56.31999969482422,56.7400016784668,56.810001373291016,1436000.0,55.02272415161133,54.698263549804686,54.698263549804686,54.698263549804686,EVRG
2019-01-23,57.25,56.689998626708984,56.7599983215332,56.91999816894531,1982500.0,55.1292610168457,54.73744513771751,54.73744513771751,54.73744513771751,EVRG
2019-01-24,57.86000061035156,56.650001525878906,56.939998626708984,57.13999938964844,1635500.0,55.34233856201172,54.787852923075356,54.787852923075356,54.787852923075356,EVRG
2019-01-25,57.25,56.650001525878906,56.880001068115234,56.779998779296875,1929400.0,54.99366760253906,54.803684821495644,54.803684821495644,54.803684821495644,EVRG
2019-01-28,57.150001525878906,56.47999954223633,56.900001525878906,56.709999084472656,1295600.0,54.925865173339844,54.81241198948452,54.81241198948452,54.81241198948452,EVRG
2019-01-29,57.11000061035156,56.2400016784668,56.95000076293945,56.52000045776367,1494400.0,54.74184799194336,54.80770772298177,54.80770772298177,54.80770772298177,EVRG
2019-01-30,57.11000061035156,56.27000045776367,56.27000045776367,56.70000076293945,1482600.0,54.91618347167969,54.81448745727539,54.81448745727539,54.81448745727539,EVRG
2019-01-31,57.4900016784668,55.959999084472656,56.709999084472656,57.31999969482422,1966900.0,55.51667785644531,54.85579277487362,54.85579277487362,54.85579277487362,EVRG
2019-02-01,57.63999938964844,56.63999938964844,57.310001373291016,57.220001220703125,1447200.0,55.41982650756836,54.88712798224555,54.88712798224555,54.88712798224555,EVRG
2019-02-04,57.41999816894531,56.380001068115234,56.97999954223633,57.41999816894531,1411500.0,55.613529205322266,54.92535962556538,54.92535962556538,54.92535962556538,EVRG
2019-02-05,57.619998931884766,57.04999923706055,57.619998931884766,57.439998626708984,1311800.0,55.632904052734375,54.96073684692383,54.96073684692383,54.96073684692383,EVRG
2019-02-06,57.380001068115234,56.900001525878906,57.380001068115234,57.209999084472656,1505800.0,55.41013717651367,54.98213686261858,54.98213686261858,54.98213686261858,EVRG
2019-02-07,57.83000183105469,57.25,57.31999969482422,57.63999938964844,1648800.0,55.82661056518555,55.02052203091708,55.02052203091708,55.02052203091708,EVRG
2019-02-08,58.22999954223633,57.43000030517578,57.650001525878906,58.099998474121094,1006200.0,56.27213668823242,55.07494005949601,55.07494005949601,55.07494005949601,EVRG
2019-02-11,58.29999923706055,57.88999938964844,57.88999938964844,58.06999969482422,926500.0,56.243080139160156,55.123612562815346,55.123612562815346,55.123612562815346,EVRG
2019-02-12,58.95000076293945,58.04999923706055,58.81999969482422,58.29999923706055,1629000.0,56.465850830078125,55.17730209350586,55.17730209350586,55.17730209350586,EVRG
2019-02-13,58.4900016784668,57.880001068115234,58.150001525878906,58.45000076293945,925600.0,56.61112976074219,55.232449311476486,55.232449311476486,55.232449311476486,EVRG
2019-02-14,58.790000915527344,58.08000183105469,58.4900016784668,58.41999816894531,1096600.0,56.582069396972656,55.28243524056894,55.28243524056894,55.28243524056894,EVRG
2019-02-15,58.9900016784668,58.52000045776367,58.88999938964844,58.77000045776367,1436500.0,56.921058654785156,55.340957505362375,55.340957505362375,55.340957505362375,EVRG
2019-02-19,59.41999816894531,58.75,58.970001220703125,59.290000915527344,1020500.0,57.424705505371094,55.41281088467302,55.41281088467302,55.41281088467302,EVRG
2019-02-20,59.54999923706055,58.869998931884766,59.18000030517578,59.38999938964844,1044100.0,57.52155303955078,55.483102289835614,55.483102289835614,55.483102289835614,EVRG
2019-02-21,59.939998626708984,59.0,59.15999984741211,59.869998931884766,1259600.0,57.986454010009766,55.563855571131555,55.563855571131555,55.563855571131555,EVRG
2019-02-22,57.09000015258789,54.56999969482422,57.0099983215332,55.4900016784668,8399700.0,53.74425506591797,55.50699305534363,55.50699305534363,55.50699305534363,EVRG
2019-02-25,55.72999954223633,54.58000183105469,55.279998779296875,55.63999938964844,3055800.0,53.889530181884766,55.45797902887518,55.45797902887518,55.45797902887518,EVRG
2019-02-26,56.02000045776367,55.439998626708984,55.77000045776367,55.790000915527344,2498800.0,54.034812927246094,55.41612120235668,55.41612120235668,55.41612120235668,EVRG
2019-02-27,55.869998931884766,55.18000030517578,55.45000076293945,55.4900016784668,1511200.0,53.74425506591797,55.36835359845843,55.36835359845843,55.36835359845843,EVRG
2019-02-28,56.31999969482422,55.52000045776367,55.52000045776367,55.90999984741211,2424700.0,54.151039123535156,55.334539307488335,55.334539307488335,55.334539307488335,EVRG
2019-03-01,56.09000015258789,54.709999084472656,56.04999923706055,55.029998779296875,1949100.0,53.75541687011719,55.29186032269452,55.29186032269452,55.29186032269452,EVRG
2019-03-04,55.84000015258789,54.72999954223633,55.58000183105469,55.27000045776367,1716700.0,53.9898567199707,55.25759706999126,55.25759706999126,55.25759706999126,EVRG
2019-03-05,55.459999084472656,54.599998474121094,55.06999969482422,55.08000183105469,1574600.0,53.804264068603516,55.22033212123773,55.22033212123773,55.22033212123773,EVRG
2019-03-06,55.31999969482422,54.72999954223633,55.25,54.84000015258789,2010800.0,53.569820404052734,55.1790693283081,55.1790693283081,55.1790693283081,EVRG
2019-03-07,55.459999084472656,54.779998779296875,55.16999816894531,55.38999938964844,2970400.0,54.10708236694336,55.15292330486019,55.15292330486019,55.15292330486019,EVRG
2019-03-08,55.97999954223633,55.220001220703125,55.54999923706055,55.7599983215332,2739400.0,54.468509674072266,55.13662774222238,55.13662774222238,55.13662774222238,EVRG
2019-03-11,56.40999984741211,55.75,55.849998474121094,56.349998474121094,1883000.0,55.04484558105469,55.13449327335801,55.13449327335801,55.13449327335801,EVRG
2019-03-12,56.9900016784668,56.2400016784668,56.47999954223633,56.72999954223633,1649100.0,55.416046142578125,55.14089220220392,55.14089220220392,55.14089220220392,EVRG
2019-03-13,57.09000015258789,56.310001373291016,56.5,56.93000030517578,1283700.0,55.61141586303711,55.15134828355577,55.15134828355577,55.15134828355577,EVRG
2019-03-14,57.70000076293945,56.779998779296875,56.880001068115234,57.119998931884766,2292200.0,55.7970085144043,55.16538437553074,55.16538437553074,55.16538437553074,EVRG
2019-03-15,57.93000030517578,55.93000030517578,56.90999984741211,57.66999816894531,6149200.0,56.33427429199219,55.190254373753326,55.190254373753326,55.190254373753326,EVRG
2019-03-18,57.58000183105469,56.630001068115234,57.459999084472656,56.869998931884766,1886300.0,55.55280303955078,55.197807470957436,55.197807470957436,55.197807470957436,EVRG
2019-03-19,56.86000061035156,56.06999969482422,56.7400016784668,56.43000030517578,1979100.0,55.12299346923828,55.196280654595824,55.196280654595824,55.196280654595824,EVRG
2019-03-20,57.20000076293945,56.18000030517578,56.380001068115234,56.5,1483500.0,55.19137191772461,55.1961824798584,55.1961824798584,55.1961824798584,EVRG
2019-03-21,57.400001525878906,56.02000045776367,56.540000915527344,57.34000015258789,1189400.0,56.01191711425781,55.219840393066406,55.21217727661133,55.21217727661133,EVRG
2019-03-22,58.439998626708984,57.560001373291016,58.439998626708984,58.0,1634900.0,56.65663146972656,55.26704666137695,55.23995524186354,55.23995524186354,EVRG
2019-03-25,58.34000015258789,57.7599983215332,58.099998474121094,57.79999923706055,1288900.0,56.46125793457031,55.294848861694334,55.26299868889575,55.26299868889575,EVRG
2019-03-26,58.529998779296875,57.81999969482422,57.970001220703125,58.45000076293945,1452400.0,57.09620666503906,55.342904586791995,55.29694698475026,55.29694698475026,EVRG
2019-03-27,58.59000015258789,58.0099983215332,58.529998779296875,58.150001525878906,1199800.0,56.803157806396484,55.39342872619629,55.324332636052915,55.324332636052915,EVRG
2019-03-28,58.34000015258789,57.560001373291016,58.20000076293945,57.95000076293945,1340700.0,56.6077880859375,55.4340406036377,55.34725148337228,55.34725148337228,EVRG
2019-03-29,58.369998931884766,57.70000076293945,57.97999954223633,58.04999923706055,1702200.0,56.70547103881836,55.47776832580566,55.37107989662572,55.37107989662572,EVRG
2019-04-01,58.20000076293945,57.33000183105469,57.97999954223633,57.43000030517578,1770000.0,56.099830627441406,55.503378295898436,55.3836445643984,55.3836445643984,EVRG
2019-04-02,57.77000045776367,57.130001068115234,57.77000045776367,57.5,1612900.0,56.168209075927734,55.52919364929199,55.39694226798365,55.39694226798365,EVRG
2019-04-03,58.0,57.150001525878906,57.560001373291016,57.31999969482422,1461800.0,55.99237823486328,55.548586730957034,55.40686620076497,55.40686620076497,EVRG
2019-04-04,57.459999084472656,56.4900016784668,57.380001068115234,56.56999969482422,1892700.0,55.2597541809082,55.551196594238284,55.40445452830831,55.40445452830831,EVRG
2019-04-05,57.40999984741211,56.33000183105469,56.58000183105469,57.31999969482422,1617100.0,55.99237823486328,55.564197387695316,55.41393716873661,55.41393716873661,EVRG
2019-04-08,57.63999938964844,56.880001068115234,57.36000061035156,57.11000061035156,1359800.0,55.7872428894043,55.58006889343262,55.419862656366256,55.419862656366256,EVRG
2019-04-09,57.349998474121094,56.83000183105469,57.04999923706055,57.279998779296875,1296700.0,55.953304290771484,55.60061767578125,55.42819768190384,55.42819768190384,EVRG
2019-04-10,57.79999923706055,57.0,57.369998931884766,57.15999984741211,1035600.0,55.836082458496094,55.622502365112304,55.43447283231295,55.43447283231295,EVRG
2019-04-11,57.5,57.0,57.119998931884766,57.40999984741211,1663900.0,56.08029556274414,55.645784606933596,55.44425802519827,55.44425802519827,EVRG
2019-04-12,57.810001373291016,56.79999923706055,57.20000076293945,57.720001220703125,1184700.0,56.383113861083984,55.663113327026366,55.458270798868206,55.458270798868206,EVRG
2019-04-15,58.09000015258789,57.619998931884766,57.790000915527344,57.790000915527344,1085400.0,56.45149612426758,55.68374671936035,55.47287705365349,55.47287705365349,EVRG
2019-04-16,57.95000076293945,56.90999984741211,57.66999816894531,57.06999969482422,1461100.0,55.7481689453125,55.686439514160156,55.476866791213766,55.476866791213766,EVRG
2019-04-17,57.36000061035156,56.45000076293945,57.040000915527344,56.810001373291016,1292800.0,55.49419403076172,55.6836653137207,55.47711432320731,55.47711432320731,EVRG
2019-04-18,57.09000015258789,56.41999816894531,57.0099983215332,56.56999969482422,2316200.0,55.2597541809082,55.680657653808595,55.47405291275239,55.47405291275239,EVRG
2019-04-22,56.93000030517578,56.33000183105469,56.77000045776367,56.40999984741211,1800800.0,55.103458404541016,55.6661946105957,55.468905766805015,55.468905766805015,EVRG
2019-04-23,57.0,56.38999938964844,56.58000183105469,56.54999923706055,2309600.0,55.24021530151367,55.64555618286133,55.46577302070513,55.46577302070513,EVRG
2019-04-24,57.5,56.58000183105469,56.810001373291016,57.08000183105469,1760400.0,55.757938385009766,55.63585334777832,55.46972120130384,55.46972120130384,EVRG
2019-04-25,57.75,56.72999954223633,56.72999954223633,57.189998626708984,1635200.0,55.86539077758789,55.623844146728516,55.4749967956543,55.4749967956543,EVRG
2019-04-26,57.9900016784668,57.060001373291016,57.5,57.15999984741211,1370600.0,55.836082458496094,55.60834320068359,55.47974792279695,55.47974792279695,EVRG
2019-04-29,57.209999084472656,56.689998626708984,57.099998474121094,56.970001220703125,1258300.0,55.650489807128906,55.58971160888672,55.4819653498662,55.4819653498662,EVRG
2019-04-30,57.849998474121094,56.880001068115234,57.11000061035156,57.81999969482422,2161700.0,56.480796813964844,55.58090637207031,55.49477088145721,55.49477088145721,EVRG
2019-05-01,57.689998626708984,57.20000076293945,57.540000915527344,57.43000030517578,1659900.0,56.099830627441406,55.55440887451172,55.502429865583586,55.502429865583586,EVRG
2019-05-02,57.959999084472656,57.16999816894531,57.5099983215332,57.540000915527344,1560400.0,56.20728302001953,55.528123474121095,55.511240530014035,55.511240530014035,EVRG
2019-05-03,57.72999954223633,57.369998931884766,57.5,57.599998474121094,1131200.0,56.265892028808594,55.49371223449707,55.52055721518434,55.52055721518434,EVRG
2019-05-06,57.91999816894531,57.52000045776367,57.779998779296875,57.66999816894531,1669000.0,56.33427429199219,55.54551261901855,55.5304805941698,55.5304805941698,EVRG
2019-05-07,58.0,57.279998779296875,57.70000076293945,57.61000061035156,1565600.0,56.275665283203125,55.59323532104492,55.539458722953334,55.539458722953334,EVRG
2019-05-08,57.720001220703125,56.84000015258789,57.45000076293945,57.11000061035156,1660500.0,55.7872428894043,55.628283920288084,55.54240853445871,55.54240853445871,EVRG
2019-05-09,58.47999954223633,56.650001525878906,58.13999938964844,56.939998626708984,2077400.0,55.62118148803711,55.66582244873047,55.54333527508904,55.54333527508904,EVRG
2019-05-10,58.290000915527344,57.02000045776367,57.02000045776367,58.119998931884766,1920100.0,56.77384567260742,55.718278579711914,55.5576435355253,55.5576435355253,EVRG
2019-05-13,58.4900016784668,57.83000183105469,58.060001373291016,58.38999938964844,1631000.0,57.03759765625,55.78392219543457,55.57465450243018,55.57465450243018,EVRG
2019-05-14,58.29999923706055,57.939998626708984,58.209999084472656,58.02000045776367,1322800.0,56.67616653442383,55.83764839172363,55.587171684611924,55.587171684611924,EVRG
2019-05-15,58.529998779296875,57.959999084472656,58.09000015258789,58.209999084472656,1167900.0,56.86176681518555,55.89879844665527,55.60149297821388,55.60149297821388,EVRG
2019-05-16,58.65999984741211,58.04999923706055,58.08000183105469,58.369998931884766,1480700.0,57.018062591552734,55.96776329040527,55.61723264058431,55.61723264058431,EVRG
2019-05-17,59.02000045776367,57.88999938964844,58.029998779296875,58.70000076293945,1201500.0,57.340415954589844,56.032429962158204,55.636168720958,55.636168720958,EVRG
2019-05-20,59.09000015258789,58.47999954223633,58.880001068115234,58.68000030517578,1398600.0,57.32088088989258,56.08947738647461,55.654480809750766,55.654480809750766,EVRG
2019-05-21,59.29999923706055,58.5099983215332,58.630001068115234,58.7599983215332,2021300.0,57.39902114868164,56.136560897827145,55.673239308018836,55.673239308018836,EVRG
2019-05-22,59.04999923706055,58.709999084472656,58.91999816894531,58.9900016784668,1304700.0,57.62370300292969,56.18071403503418,55.693988921794485,55.693988921794485,EVRG
