Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,298.8399963378906,284.3999938964844,292.0299987792969,293.75,2564700,293.75,293.75,293.75,293.75,ILMN
2019-01-09,306.1300048828125,295.5,296.20001220703125,305.239990234375,1226200,305.239990234375,299.4949951171875,299.4949951171875,299.4949951171875,ILMN
2019-01-10,309.8900146484375,299.3500061035156,304.4200134277344,309.7699890136719,888100,309.7699890136719,302.9199930826823,302.9199930826823,302.9199930826823,ILMN
2019-01-11,309.1700134277344,303.1099853515625,307.45001220703125,307.07000732421875,679100,307.07000732421875,303.9574966430664,303.9574966430664,303.9574966430664,ILMN
2019-01-14,305.239990234375,299.010009765625,303.739990234375,299.19000244140625,712400,299.19000244140625,303.0039978027344,303.0039978027344,303.0039978027344,ILMN
2019-01-15,307.3900146484375,300.0,300.0,305.4800109863281,820200,305.4800109863281,303.4166666666667,303.4166666666667,303.4166666666667,ILMN
2019-01-16,312.5199890136719,305.04998779296875,305.989990234375,305.6300048828125,768500,305.6300048828125,303.7328578404018,303.7328578404018,303.7328578404018,ILMN
2019-01-17,313.3800048828125,306.1000061035156,306.260009765625,310.04998779296875,504400,310.04998779296875,304.52249908447266,304.52249908447266,304.52249908447266,ILMN
2019-01-18,314.75,306.260009765625,313.8500061035156,312.75,1016500,312.75,305.43666585286456,305.43666585286456,305.43666585286456,ILMN
2019-01-22,312.3699951171875,301.6400146484375,311.6400146484375,303.6199951171875,805100,303.6199951171875,305.2549987792969,305.2549987792969,305.2549987792969,ILMN
2019-01-23,308.1300048828125,297.07000732421875,303.5299987792969,302.2900085449219,777200,302.2900085449219,304.9854542125355,304.9854542125355,304.9854542125355,ILMN
2019-01-24,304.42999267578125,298.489990234375,303.3900146484375,301.05999755859375,617200,301.05999755859375,304.65833282470703,304.65833282470703,304.65833282470703,ILMN
2019-01-25,303.989990234375,293.29998779296875,300.9599914550781,293.8800048828125,1389500,293.8800048828125,303.8292306753305,303.8292306753305,303.8292306753305,ILMN
2019-01-28,293.4800109863281,287.1499938964844,293.4800109863281,287.67999267578125,1262000,287.67999267578125,302.6757136753627,302.6757136753627,302.6757136753627,ILMN
2019-01-29,289.6199951171875,280.5199890136719,289.0400085449219,285.260009765625,1317600,285.260009765625,301.51466674804686,301.51466674804686,301.51466674804686,ILMN
2019-01-30,281.75,268.6199951171875,276.1300048828125,272.57000732421875,2721100,272.57000732421875,299.7056255340576,299.7056255340576,299.7056255340576,ILMN
2019-01-31,284.1300048828125,273.0299987792969,273.0299987792969,279.7900085449219,1646200,279.7900085449219,298.53411865234375,298.53411865234375,298.53411865234375,ILMN
2019-02-01,286.30999755859375,279.5299987792969,280.1099853515625,282.8599853515625,1051000,282.8599853515625,297.66333346896704,297.66333346896704,297.66333346896704,ILMN
2019-02-04,284.989990234375,278.3500061035156,283.4100036621094,281.0400085449219,837900,281.0400085449219,296.7884216308594,296.7884216308594,296.7884216308594,ILMN
2019-02-05,284.20001220703125,279.30999755859375,280.92999267578125,281.8699951171875,972700,281.8699951171875,296.0425003051758,296.0425003051758,296.0425003051758,ILMN
2019-02-06,285.3599853515625,280.239990234375,280.239990234375,284.17999267578125,757400,284.17999267578125,295.47761898949034,295.47761898949034,295.47761898949034,ILMN
2019-02-07,283.1700134277344,274.3500061035156,282.0,276.5199890136719,925100,276.5199890136719,294.61590853604406,294.61590853604406,294.61590853604406,ILMN
2019-02-08,284.9700012207031,275.1000061035156,275.510009765625,284.1000061035156,1196400,284.1000061035156,294.1586953868037,294.1586953868037,294.1586953868037,ILMN
2019-02-11,289.6000061035156,283.9100036621094,285.3900146484375,284.3699951171875,651600,284.3699951171875,293.75083287556964,293.75083287556964,293.75083287556964,ILMN
2019-02-12,292.8299865722656,287.0199890136719,287.7900085449219,292.20001220703125,772900,292.20001220703125,293.6888000488281,293.6888000488281,293.6888000488281,ILMN
2019-02-13,296.6199951171875,290.7099914550781,293.6600036621094,293.5199890136719,946100,293.5199890136719,293.6823073167067,293.6823073167067,293.6823073167067,ILMN
2019-02-14,295.260009765625,291.8599853515625,292.3399963378906,292.4700012207031,644000,292.4700012207031,293.63740709092883,293.63740709092883,293.63740709092883,ILMN
2019-02-15,299.82000732421875,294.0199890136719,296.55999755859375,299.82000732421875,773600,299.82000732421875,293.85821424211775,293.85821424211775,293.85821424211775,ILMN
2019-02-19,304.5199890136719,299.1400146484375,299.6199951171875,302.260009765625,929000,302.260009765625,294.14793132913525,294.14793132913525,294.14793132913525,ILMN
2019-02-20,303.54998779296875,298.010009765625,303.1700134277344,302.239990234375,854300,302.239990234375,294.41766662597655,294.41766662597655,294.41766662597655,ILMN
2019-02-21,302.989990234375,295.54998779296875,302.2200012207031,296.8800048828125,617000,296.8800048828125,294.4970968923261,294.4970968923261,294.4970968923261,ILMN
2019-02-22,302.0,297.55999755859375,297.55999755859375,301.05999755859375,545200,301.05999755859375,294.702187538147,294.702187538147,294.702187538147,ILMN
2019-02-25,306.30999755859375,301.9200134277344,302.82000732421875,304.739990234375,635200,304.739990234375,295.0063633774266,295.0063633774266,295.0063633774266,ILMN
2019-02-26,305.04998779296875,300.30999755859375,304.6300048828125,301.2099914550781,962400,301.2099914550781,295.1888230267693,295.1888230267693,295.1888230267693,ILMN
2019-02-27,309.3699951171875,299.5,300.0,309.1600036621094,720300,309.1600036621094,295.58799961635043,295.58799961635043,295.58799961635043,ILMN
2019-02-28,314.67999267578125,308.3699951171875,309.2699890136719,312.7699890136719,1611900,312.7699890136719,296.0652770996094,296.0652770996094,296.0652770996094,ILMN
2019-03-01,322.32000732421875,313.57000732421875,313.92999267578125,321.17999267578125,1095400,321.17999267578125,296.74405319626266,296.74405319626266,296.74405319626266,ILMN
2019-03-04,321.6499938964844,304.0,321.239990234375,307.70001220703125,1368800,307.70001220703125,297.03236790707234,297.03236790707234,297.03236790707234,ILMN
2019-03-05,308.9100036621094,303.2099914550781,308.5199890136719,303.79998779296875,632200,303.79998779296875,297.20589662209534,297.20589662209534,297.20589662209534,ILMN
2019-03-06,305.70001220703125,298.04998779296875,304.6000061035156,298.6600036621094,783200,298.6600036621094,297.2422492980957,297.2422492980957,297.2422492980957,ILMN
2019-03-07,298.6600036621094,289.2799987792969,298.4100036621094,292.05999755859375,1220400,292.05999755859375,297.1158529142054,297.1158529142054,297.1158529142054,ILMN
2019-03-08,294.92999267578125,285.5,289.20001220703125,294.5299987792969,944600,294.5299987792969,297.05428495861236,297.05428495861236,297.05428495861236,ILMN
2019-03-11,300.489990234375,294.8699951171875,295.3900146484375,300.17999267578125,697400,300.17999267578125,297.1269758357558,297.1269758357558,297.1269758357558,ILMN
2019-03-12,306.1000061035156,299.75,302.0,305.2699890136719,965200,305.2699890136719,297.3120443170721,297.3120443170721,297.3120443170721,ILMN
2019-03-13,310.8900146484375,306.3800048828125,306.5,308.2699890136719,700100,308.2699890136719,297.55555419921876,297.55555419921876,297.55555419921876,ILMN
2019-03-14,309.5,306.25,308.05999755859375,309.20001220703125,563700,309.20001220703125,297.80869459069294,297.80869459069294,297.80869459069294,ILMN
2019-03-15,310.54998779296875,306.6499938964844,310.010009765625,309.8399963378906,1466000,309.8399963378906,298.0646797342503,298.0646797342503,298.0646797342503,ILMN
2019-03-18,310.29998779296875,303.4200134277344,309.7799987792969,305.7799987792969,713200,305.7799987792969,298.2254155476888,298.2254155476888,298.2254155476888,ILMN
2019-03-19,311.70001220703125,306.1300048828125,307.3599853515625,310.70001220703125,840100,310.70001220703125,298.4799991529815,298.4799991529815,298.4799991529815,ILMN
2019-03-20,316.7300109863281,309.760009765625,310.9200134277344,315.29998779296875,936300,315.29998779296875,298.81639892578124,298.81639892578124,298.81639892578124,ILMN
2019-03-21,319.8500061035156,313.30999755859375,313.7300109863281,319.2099914550781,758900,319.2099914550781,299.32559875488283,299.2162732891008,299.2162732891008,ILMN
2019-03-22,319.2699890136719,308.3999938964844,319.0799865722656,308.7900085449219,1008900,308.7900085449219,299.39659912109374,299.400383582482,299.400383582482,ILMN
2019-03-25,308.67999267578125,301.6199951171875,308.0,303.7099914550781,729400,303.7099914550781,299.27539916992185,299.4816969385687,299.4816969385687,ILMN
