Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,107.55000305175781,104.87000274658203,106.87999725341797,105.0999984741211,1065300.0,102.30682373046875,102.30682373046875,102.30682373046875,102.30682373046875,AMP
2019-01-04,111.19999694824219,107.63999938964844,107.8499984741211,110.7300033569336,1031100.0,107.78720092773438,105.04701232910156,105.04701232910156,105.04701232910156,AMP
2019-01-07,112.33999633789062,108.7699966430664,110.0,111.23999786376953,944200.0,108.28363800048828,106.12588755289714,106.12588755289714,106.12588755289714,AMP
2019-01-08,112.83999633789062,109.54000091552734,112.83000183105469,111.94000244140625,806800.0,108.96504974365234,106.83567810058594,106.83567810058594,106.83567810058594,AMP
2019-01-09,113.7300033569336,111.1500015258789,112.48999786376953,113.0999984741211,808000.0,110.09420776367188,107.48738403320313,107.48738403320313,107.48738403320313,AMP
2019-01-10,114.04000091552734,111.79000091552734,112.08999633789062,113.44000244140625,747900.0,110.42517852783203,107.97701644897461,107.97701644897461,107.97701644897461,AMP
2019-01-11,114.0,110.5999984741211,112.25,113.44000244140625,728600.0,110.42517852783203,108.32675388881138,108.32675388881138,108.32675388881138,AMP
2019-01-14,114.98999786376953,111.51000213623047,111.83000183105469,114.04000091552734,1076000.0,111.00923156738281,108.66206359863281,108.66206359863281,108.66206359863281,AMP
2019-01-15,115.25,112.52999877929688,113.6500015258789,115.18000030517578,671600.0,112.11893463134766,109.04616038004558,109.04616038004558,109.04616038004558,AMP
2019-01-16,119.26000213623047,115.63999938964844,116.4000015258789,118.26000213623047,1044000.0,115.11708068847656,109.65325241088867,109.65325241088867,109.65325241088867,AMP
2019-01-17,119.55000305175781,115.55999755859375,117.06999969482422,118.58999633789062,872500.0,115.43830871582031,110.1791666204279,110.1791666204279,110.1791666204279,AMP
2019-01-18,121.9800033569336,118.73999786376953,120.25,121.11000061035156,928100.0,117.89134216308594,110.82184791564941,110.82184791564941,110.82184791564941,AMP
2019-01-22,120.19999694824219,118.37999725341797,119.88999938964844,119.27999877929688,1198600.0,116.1099624633789,111.22862595778246,111.22862595778246,111.22862595778246,AMP
2019-01-23,120.37999725341797,117.16999816894531,120.05999755859375,118.80999755859375,588700.0,115.6524658203125,111.54461451939174,111.54461451939174,111.54461451939174,AMP
2019-01-24,120.91999816894531,118.30000305175781,118.36000061035156,119.77999877929688,882900.0,116.59668731689453,111.8814193725586,111.8814193725586,111.8814193725586,AMP
2019-01-25,122.25,120.77999877929688,121.41000366210938,121.12000274658203,793400.0,117.90107727050781,112.25764799118042,112.25764799118042,112.25764799118042,AMP
2019-01-28,121.87000274658203,119.77999877929688,120.4000015258789,121.79000091552734,1042000.0,118.55326843261719,112.62797860538258,112.62797860538258,112.62797860538258,AMP
2019-01-29,122.48999786376953,120.83000183105469,121.5999984741211,121.37999725341797,786200.0,118.1541519165039,112.93498823377821,112.93498823377821,112.93498823377821,AMP
2019-01-30,121.7300033569336,117.08999633789062,121.7300033569336,120.18000030517578,1553200.0,116.98604583740234,113.1482017918637,113.1482017918637,113.1482017918637,AMP
2019-01-31,127.16999816894531,121.55000305175781,121.55000305175781,126.5999984741211,1985000.0,123.23542022705078,113.65256271362304,113.65256271362304,113.65256271362304,AMP
2019-02-01,128.00999450683594,126.08999633789062,127.23999786376953,126.88999938964844,1689200.0,123.51773071289062,114.12233261835007,114.12233261835007,114.12233261835007,AMP
2019-02-04,127.58999633789062,126.5999984741211,127.05999755859375,127.08999633789062,896000.0,123.71240234375,114.55824487859553,114.55824487859553,114.55824487859553,AMP
2019-02-05,127.38999938964844,124.69999694824219,127.16000366210938,125.66999816894531,938600.0,122.33014678955078,114.8961536573327,114.8961536573327,114.8961536573327,AMP
2019-02-06,127.58000183105469,124.68000030517578,124.68000030517578,126.69000244140625,872300.0,123.32304382324219,115.24727408091228,115.24727408091228,115.24727408091228,AMP
2019-02-07,127.08000183105469,122.83999633789062,125.91999816894531,125.22000122070312,852100.0,121.8921127319336,115.51306762695313,115.51306762695313,115.51306762695313,AMP
2019-02-08,125.61000061035156,122.0199966430664,124.12000274658203,125.56999969482422,1167500.0,122.23279571533203,115.77151870727539,115.77151870727539,115.77151870727539,AMP
2019-02-11,126.87999725341797,124.93000030517578,126.11000061035156,125.94999694824219,974700.0,122.60269927978516,116.02452539514613,116.02452539514613,116.02452539514613,AMP
