Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,41.380001068115234,39.83000183105469,40.029998779296875,40.40999984741211,5014300.0,39.40121078491211,39.40121078491211,39.40121078491211,39.40121078491211,AIG
2019-01-08,41.040000915527344,40.09000015258789,40.77000045776367,40.56999969482422,3909400.0,39.557220458984375,39.47921562194824,39.47921562194824,39.47921562194824,AIG
2019-01-09,41.560001373291016,40.560001373291016,40.56999969482422,41.15999984741211,4272800.0,40.13249206542969,39.696974436442055,39.696974436442055,39.696974436442055,AIG
2019-01-10,41.59000015258789,40.810001373291016,41.13999938964844,41.41999816894531,3250200.0,40.3859977722168,39.86923027038574,39.86923027038574,39.86923027038574,AIG
2019-01-11,41.939998626708984,40.91999816894531,41.13999938964844,41.65999984741211,4806800.0,40.6200065612793,40.019385528564456,40.019385528564456,40.019385528564456,AIG
2019-01-14,42.290000915527344,41.150001525878906,41.279998779296875,42.0,4711900.0,40.95152282714844,40.17474174499512,40.17474174499512,40.17474174499512,AIG
2019-01-15,42.470001220703125,41.779998779296875,42.040000915527344,42.45000076293945,5341400.0,41.390281677246094,40.34839030674526,40.34839030674526,40.34839030674526,AIG
2019-01-16,43.400001525878906,42.150001525878906,42.58000183105469,43.130001068115234,5299000.0,42.05331039428711,40.56150531768799,40.56150531768799,40.56150531768799,AIG
2019-01-17,43.52000045776367,42.439998626708984,42.849998474121094,43.290000915527344,4980800.0,42.20931625366211,40.74459542168511,40.74459542168511,40.74459542168511,AIG
2019-01-18,44.16999816894531,43.31999969482422,43.529998779296875,44.15999984741211,5152800.0,43.05759811401367,40.975895690917966,40.975895690917966,40.975895690917966,AIG
2019-01-22,43.970001220703125,43.099998474121094,43.779998779296875,43.36000061035156,5775500.0,42.27756881713867,41.094229611483485,41.094229611483485,41.094229611483485,AIG
2019-01-23,43.59000015258789,42.31999969482422,43.5099983215332,42.81999969482422,4165000.0,41.75104904174805,41.14896456400553,41.14896456400553,41.14896456400553,AIG
2019-01-24,43.58000183105469,42.599998474121094,42.689998626708984,42.939998626708984,3709000.0,41.86804962158203,41.20427879920373,41.20427879920373,41.20427879920373,AIG
2019-01-25,43.66999816894531,43.060001373291016,43.34000015258789,43.18000030517578,4762700.0,42.1020622253418,41.268406186785015,41.268406186785015,41.268406186785015,AIG
2019-01-28,43.06999969482422,42.27000045776367,43.0,42.81999969482422,4146700.0,41.75104904174805,41.30058237711589,41.30058237711589,41.30058237711589,AIG
2019-01-29,42.7599983215332,42.209999084472656,42.650001525878906,42.2599983215332,3545500.0,41.20502853393555,41.294610261917114,41.294610261917114,41.294610261917114,AIG
2019-01-30,43.11000061035156,42.099998474121094,42.349998474121094,42.810001373291016,4519900.0,41.74129867553711,41.32088605095358,41.32088605095358,41.32088605095358,AIG
