Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,101.33999633789062,98.55999755859375,100.7300033569336,98.72000122070312,1086200.0,98.59042358398438,98.59042358398438,98.59042358398438,98.59042358398438,GPN
2019-01-04,103.2699966430664,99.91999816894531,100.43000030517578,102.75,1629900.0,102.61512756347656,100.60277557373047,100.60277557373047,100.60277557373047,GPN
2019-01-07,105.29000091552734,102.97000122070312,102.98999786376953,104.9000015258789,1728300.0,104.7623062133789,101.98928578694661,101.98928578694661,101.98928578694661,GPN
2019-01-08,108.62000274658203,105.4000015258789,108.62000274658203,107.66999816894531,1670200.0,107.5286636352539,103.37413024902344,103.37413024902344,103.37413024902344,GPN
2019-01-09,109.68000030517578,107.30000305175781,107.97000122070312,109.25,1010600.0,109.1065902709961,104.52062225341797,104.52062225341797,104.52062225341797,GPN
2019-01-10,110.29000091552734,107.98999786376953,108.13999938964844,110.25,1291200.0,110.10528564453125,105.45139948527019,105.45139948527019,105.45139948527019,GPN
2019-01-11,110.91000366210938,108.80000305175781,109.45999908447266,110.79000091552734,1334500.0,110.64456939697266,106.19328090122768,106.19328090122768,106.19328090122768,GPN
2019-01-14,111.56999969482422,109.79000091552734,109.80000305175781,110.04000091552734,1678000.0,109.89554595947266,106.6560640335083,106.6560640335083,106.6560640335083,GPN
2019-01-15,112.19999694824219,109.5199966430664,110.43000030517578,112.01000213623047,1424000.0,111.86297607421875,107.23460981580946,107.23460981580946,107.23460981580946,GPN
2019-01-16,114.1500015258789,112.04000091552734,113.11000061035156,112.91000366210938,1623100.0,112.76178741455078,107.78732757568359,107.78732757568359,107.78732757568359,GPN
2019-01-17,114.05999755859375,112.36000061035156,112.5,113.43000030517578,864700.0,113.28109741210938,108.28676119717684,108.28676119717684,108.28676119717684,GPN
2019-01-18,114.66999816894531,112.81999969482422,113.8499984741211,114.58999633789062,1521200.0,114.4395751953125,108.79949569702148,108.79949569702148,108.79949569702148,GPN
2019-01-22,114.23999786376953,112.06999969482422,114.19000244140625,112.69000244140625,1663000.0,112.54206848144531,109.08738591120793,109.08738591120793,109.08738591120793,GPN
2019-01-23,111.80999755859375,109.94999694824219,110.4000015258789,111.27999877929688,2972800.0,111.13391876220703,109.23356682913644,109.23356682913644,109.23356682913644,GPN
