Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,76.58000183105469,74.94000244140625,75.87999725341797,75.01000213623047,677600.0,74.45136260986328,74.45136260986328,74.45136260986328,74.45136260986328,GL
2019-01-04,77.98999786376953,75.80999755859375,76.23999786376953,77.66999816894531,784100.0,77.091552734375,75.77145767211914,75.77145767211914,75.77145767211914,GL
2019-01-07,78.51000213623047,76.62000274658203,77.37999725341797,77.95999908447266,642100.0,77.37940216064453,76.30743916829427,76.30743916829427,76.30743916829427,GL
2019-01-08,78.86000061035156,77.45999908447266,78.33000183105469,78.86000061035156,651800.0,78.27268981933594,76.79875183105469,76.79875183105469,76.79875183105469,GL
2019-01-09,79.95999908447266,78.77999877929688,78.77999877929688,79.70999908447266,525100.0,79.1163558959961,77.26227264404297,77.26227264404297,77.26227264404297,GL
2019-01-10,80.08999633789062,79.33999633789062,79.56999969482422,79.81999969482422,354400.0,79.22554016113281,77.58948389689128,77.58948389689128,77.58948389689128,GL
2019-01-11,80.16999816894531,78.98999786376953,79.41999816894531,80.08000183105469,383300.0,79.48360443115234,77.86007254464286,77.86007254464286,77.86007254464286,GL
2019-01-14,80.5199966430664,79.37000274658203,79.37000274658203,80.0199966430664,431500.0,79.42404174804688,78.05556869506836,78.05556869506836,78.05556869506836,GL
2019-01-15,80.5199966430664,79.62000274658203,79.91000366210938,80.5,341900.0,79.90047454833984,78.26055823432074,78.26055823432074,78.26055823432074,GL
2019-01-16,81.61000061035156,80.4800033569336,81.02999877929688,81.26000213623047,610300.0,80.65482330322266,78.49998474121094,78.49998474121094,78.49998474121094,GL
2019-01-17,81.81999969482422,80.5,80.77999877929688,81.69999694824219,554500.0,81.0915298461914,78.73557975075461,78.73557975075461,78.73557975075461,GL
2019-01-18,82.30000305175781,81.47000122070312,82.27999877929688,81.9800033569336,752300.0,81.36945343017578,78.95506922403972,78.95506922403972,78.95506922403972,GL
2019-01-22,82.19000244140625,80.81999969482422,81.69999694824219,81.06999969482422,670200.0,80.46623229980469,79.07131253756009,79.07131253756009,79.07131253756009,GL
2019-01-23,81.7699966430664,80.66000366210938,81.4000015258789,81.66999816894531,535200.0,81.06175994873047,79.2134873526437,79.2134873526437,79.2134873526437,GL
2019-01-24,82.7300033569336,81.5,81.52999877929688,82.51000213623047,406500.0,81.8955078125,79.39228871663411,79.39228871663411,79.39228871663411,GL
2019-01-25,83.88999938964844,82.7300033569336,83.31999969482422,83.2699966430664,427900.0,82.64984130859375,79.59588575363159,79.59588575363159,79.59588575363159,GL
2019-01-28,83.30000305175781,82.0999984741211,82.61000061035156,82.94000244140625,426500.0,82.32231140136719,79.75626373291016,79.75626373291016,79.75626373291016,GL
2019-01-29,83.18000030517578,82.29000091552734,82.87000274658203,82.36000061035156,338400.0,81.74662017822266,79.86683909098308,79.86683909098308,79.86683909098308,GL
2019-01-30,83.30000305175781,81.37999725341797,82.41000366210938,82.80999755859375,423100.0,82.19327545166016,79.98928310996608,79.98928310996608,79.98928310996608,GL
2019-01-31,83.88999938964844,82.05000305175781,82.30999755859375,83.76000213623047,469100.0,83.13619995117188,80.14662895202636,80.14662895202636,80.14662895202636,GL
2019-02-01,84.31999969482422,83.48999786376953,84.01000213623047,84.05000305175781,422700.0,83.42404174804688,80.30269622802734,80.30269622802734,80.30269622802734,GL
2019-02-04,84.16000366210938,83.08999633789062,83.98999786376953,83.4800033569336,582400.0,82.85829162597656,80.41885965520686,80.41885965520686,80.41885965520686,GL
2019-02-05,83.69999694824219,82.7300033569336,83.69999694824219,83.4800033569336,585200.0,82.85829162597656,80.52492191480553,80.52492191480553,80.52492191480553,GL
2019-02-06,84.51000213623047,81.54000091552734,82.86000061035156,82.1500015258789,740500.0,81.5381851196289,80.56714121500652,80.56714121500652,80.56714121500652,GL
2019-02-07,82.45999908447266,80.70999908447266,81.6500015258789,81.5199966430664,695300.0,80.91287231445312,80.58097045898438,80.58097045898438,80.58097045898438,GL
2019-02-08,81.58000183105469,79.69999694824219,81.08999633789062,81.0199966430664,474600.0,80.4166030883789,80.57464863703801,80.57464863703801,80.57464863703801,GL
2019-02-11,81.4800033569336,80.16000366210938,81.41000366210938,81.38999938964844,347500.0,80.78384399414062,80.58239661322699,80.58239661322699,80.58239661322699,GL
2019-02-12,83.05000305175781,82.0199966430664,82.06999969482422,82.73999786376953,525900.0,82.12379455566406,80.63744653974261,80.63744653974261,80.63744653974261,GL
2019-02-13,83.62000274658203,82.45999908447266,82.98999786376953,82.58000183105469,398800.0,81.9649887084961,80.68322385590652,80.68322385590652,80.68322385590652,GL
2019-02-14,82.37000274658203,81.36000061035156,81.83000183105469,81.83000183105469,463000.0,81.2205810546875,80.70113576253256,80.70113576253256,80.70113576253256,GL
2019-02-15,83.41000366210938,82.44000244140625,82.62000274658203,83.36000061035156,642800.0,82.73918151855469,80.76687917401713,80.76687917401713,80.76687917401713,GL
2019-02-19,83.72000122070312,82.62000274658203,83.05000305175781,83.63999938964844,431700.0,83.01709747314453,80.83719849586487,80.83719849586487,80.83719849586487,GL
2019-02-20,84.04000091552734,83.19000244140625,83.6500015258789,84.01000213623047,386200.0,83.38433837890625,80.91438455292673,80.91438455292673,80.91438455292673,GL
2019-02-21,84.23999786376953,83.01000213623047,84.05999755859375,83.19999694824219,462100.0,82.58036041259766,80.96338384291705,80.96338384291705,80.96338384291705,GL
2019-02-22,83.43000030517578,82.75,83.43000030517578,82.94000244140625,486800.0,82.32231140136719,81.00221034458706,81.00221034458706,81.00221034458706,GL
