Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,107.9800033569336,106.1500015258789,106.7699966430664,107.25,1289000.0,104.27555847167969,104.27555847167969,104.27555847167969,104.27555847167969,SRE
2019-01-04,110.48999786376953,106.55000305175781,106.55000305175781,110.45999908447266,2708000.0,107.39653015136719,105.83604431152344,105.83604431152344,105.83604431152344,SRE
2019-01-07,111.23999786376953,109.27999877929688,110.22000122070312,110.44000244140625,2853500.0,107.37708282470703,106.34972381591797,106.34972381591797,106.34972381591797,SRE
2019-01-08,113.80000305175781,110.08000183105469,110.70999908447266,113.52999877929688,1625600.0,110.38138580322266,107.35763931274414,107.35763931274414,107.35763931274414,SRE
2019-01-09,114.1500015258789,112.02999877929688,113.54000091552734,112.41999816894531,1690100.0,109.30216979980469,107.74654541015624,107.74654541015624,107.74654541015624,SRE
2019-01-10,114.55999755859375,112.19000244140625,112.66999816894531,114.43000030517578,1302100.0,111.25643157958984,108.33152643839519,108.33152643839519,108.33152643839519,SRE
2019-01-11,114.98999786376953,113.4800033569336,114.43000030517578,114.05999755859375,1345500.0,110.89669036865234,108.69797842843192,108.69797842843192,108.69797842843192,SRE
2019-01-14,113.23999786376953,111.01000213623047,113.06999969482422,111.76000213623047,2056300.0,108.66048431396484,108.69329166412354,108.69329166412354,108.69329166412354,SRE
2019-01-15,114.0,111.37999725341797,111.41999816894531,112.55000305175781,2071500.0,109.42857360839844,108.77498965793185,108.77498965793185,108.77498965793185,SRE
2019-01-16,112.94000244140625,111.94000244140625,112.33000183105469,112.66000366210938,1868100.0,109.5355224609375,108.85104293823242,108.85104293823242,108.85104293823242,SRE
2019-01-17,112.95999908447266,111.81999969482422,112.1500015258789,112.36000061035156,1203700.0,109.24383544921875,108.8867513483221,108.8867513483221,108.8867513483221,SRE
2019-01-18,113.19999694824219,112.19000244140625,113.05000305175781,112.66999816894531,1517700.0,109.54523468017578,108.94162495930989,108.94162495930989,108.94162495930989,SRE
2019-01-22,113.05000305175781,111.47000122070312,112.5999984741211,112.37000274658203,1327700.0,109.25355529785156,108.96561960073618,108.96561960073618,108.96561960073618,SRE
2019-01-23,113.13999938964844,111.69999694824219,112.18000030517578,112.91000366210938,1513300.0,109.7785873413086,109.02368872506278,109.02368872506278,109.02368872506278,SRE
2019-01-24,113.58999633789062,112.0199966430664,113.55000305175781,113.3499984741211,1641200.0,110.20638275146484,109.10253499348958,109.10253499348958,109.10253499348958,SRE
2019-01-25,113.36000061035156,112.52999877929688,113.08999633789062,113.0999984741211,1646100.0,109.96331787109375,109.15633392333984,109.15633392333984,109.15633392333984,SRE
2019-01-28,113.41999816894531,112.45999908447266,113.11000061035156,113.0,1670000.0,109.8660888671875,109.1980842141544,109.1980842141544,109.1980842141544,SRE
2019-01-29,114.33999633789062,113.01000213623047,113.33999633789062,113.8499984741211,1869300.0,110.69251251220703,109.28110800849066,109.28110800849066,109.28110800849066,SRE
2019-01-30,115.25,113.5,113.5,114.9000015258789,1584400.0,111.71339416503906,109.40912306936164,109.40912306936164,109.40912306936164,SRE
2019-01-31,117.16000366210938,114.3499984741211,114.87000274658203,116.9800033569336,2117300.0,113.73571014404297,109.62545242309571,109.62545242309571,109.62545242309571,SRE
2019-02-01,117.13999938964844,115.80999755859375,116.66000366210938,116.75,1681500.0,113.5120849609375,109.81053016299293,109.81053016299293,109.81053016299293,SRE
2019-02-04,117.19999694824219,115.55999755859375,116.16999816894531,117.19000244140625,1475300.0,113.93988037109375,109.99822789972478,109.99822789972478,109.99822789972478,SRE
2019-02-05,117.4000015258789,116.2300033569336,117.08000183105469,117.08999633789062,1454400.0,113.8426513671875,110.1653767461362,110.1653767461362,110.1653767461362,SRE
2019-02-06,118.5,116.69999694824219,117.05000305175781,117.75,1789900.0,114.4843521118164,110.34533405303955,110.34533405303955,110.34533405303955,SRE
2019-02-07,118.0999984741211,117.0,117.62000274658203,118.0199966430664,1391500.0,114.74685668945312,110.52139495849609,110.52139495849609,110.52139495849609,SRE
2019-02-08,118.45999908447266,117.0,118.20999908447266,117.91999816894531,1191400.0,114.64962768554688,110.68017314030574,110.68017314030574,110.68017314030574,SRE
2019-02-11,117.91000366210938,114.44999694824219,117.91000366210938,114.94999694824219,3019800.0,111.76200103759766,110.72024084020543,110.72024084020543,110.72024084020543,SRE
2019-02-12,115.4000015258789,113.2300033569336,115.38999938964844,114.12000274658203,2690300.0,110.95503234863281,110.7286262512207,110.7286262512207,110.7286262512207,SRE
2019-02-13,114.4000015258789,113.30999755859375,113.56999969482422,114.23999786376953,1993600.0,111.07170104980469,110.74045641668911,110.74045641668911,110.74045641668911,SRE
2019-02-14,114.8499984741211,113.87000274658203,114.47000122070312,114.05000305175781,1440900.0,110.88697052001953,110.74534022013346,110.74534022013346,110.74534022013346,SRE
2019-02-15,115.54000091552734,114.5199966430664,114.5999984741211,115.26000213623047,1672300.0,112.06340789794922,110.78785853232107,110.78785853232107,110.78785853232107,SRE
2019-02-19,116.5199966430664,113.87999725341797,114.16999816894531,116.2699966430664,1481100.0,113.04539489746094,110.85840654373169,110.85840654373169,110.85840654373169,SRE
2019-02-20,117.30000305175781,115.87000274658203,116.0999984741211,117.12999725341797,1437100.0,113.88153839111328,110.95001659971295,110.95001659971295,110.95001659971295,SRE
2019-02-21,117.8499984741211,116.36000061035156,116.38999938964844,117.66999816894531,1337200.0,114.40657043457031,111.05167994779698,111.05167994779698,111.05167994779698,SRE
2019-02-22,118.83999633789062,117.63999938964844,118.02999877929688,118.4800033569336,993400.0,115.19410705566406,111.17003500802177,111.17003500802177,111.17003500802177,SRE
2019-02-25,118.5999984741211,117.26000213623047,118.5999984741211,117.58999633789062,1639000.0,114.32878875732422,111.25777816772461,111.25777816772461,111.25777816772461,SRE
2019-02-26,120.18000030517578,117.73999786376953,119.37999725341797,118.9000015258789,1859000.0,115.60246276855469,111.37520207585516,111.37520207585516,111.37520207585516,SRE
2019-02-27,121.61000061035156,117.9800033569336,118.9000015258789,120.33000183105469,1965400.0,116.9927978515625,111.52303354363693,111.52303354363693,111.52303354363693,SRE
2019-02-28,121.05000305175781,119.2699966430664,120.19999694824219,120.44000244140625,1726500.0,117.0997543334961,111.66602638440254,111.66602638440254,111.66602638440254,SRE
2019-03-01,121.37000274658203,119.94000244140625,120.37000274658203,121.26000213623047,1471200.0,117.89701080322266,111.82180099487304,111.82180099487304,111.82180099487304,SRE
2019-03-04,122.0,120.05999755859375,121.98999786376953,121.33000183105469,1158800.0,117.96507263183594,111.97163688845751,111.97163688845751,111.97163688845751,SRE
2019-03-05,121.98999786376953,120.80999755859375,121.3499984741211,121.08000183105469,1154600.0,117.72200012207031,112.10855029878162,112.10855029878162,112.10855029878162,SRE
2019-03-06,121.75,120.4000015258789,121.2300033569336,120.97000122070312,891500.0,117.61504364013672,112.23660828346429,112.23660828346429,112.23660828346429,SRE
2019-03-07,122.55000305175781,121.20999908447266,121.5,121.69999694824219,1228600.0,118.32479858398438,112.37497624483976,112.37497624483976,112.37497624483976,SRE
2019-03-08,122.36000061035156,121.0,121.87000274658203,122.30000305175781,1103000.0,118.90817260742188,112.52015838623046,112.52015838623046,112.52015838623046,SRE
2019-03-11,123.31999969482422,122.43000030517578,122.43000030517578,123.19000244140625,1243300.0,119.77348327636719,112.677839362103,112.677839362103,112.677839362103,SRE
