Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,117.16999816894531,114.66999816894531,114.66999816894531,116.79000091552734,974000.0,113.68560028076172,113.68560028076172,113.68560028076172,113.68560028076172,ARE
2019-01-09,117.56999969482422,115.80000305175781,117.0999984741211,117.30000305175781,788400.0,114.18204498291016,113.93382263183594,113.93382263183594,113.93382263183594,ARE
2019-01-10,119.73999786376953,116.54000091552734,117.19999694824219,119.56999969482422,620700.0,116.39171600341797,114.75312042236328,114.75312042236328,114.75312042236328,ARE
2019-01-11,120.48999786376953,118.5,119.44999694824219,120.33999633789062,702000.0,117.14124298095703,115.35015106201172,115.35015106201172,115.35015106201172,ARE
2019-01-14,120.19000244140625,118.9000015258789,119.94999694824219,119.19000244140625,685100.0,116.02182006835938,115.48448486328125,115.48448486328125,115.48448486328125,ARE
2019-01-15,121.0199966430664,119.37000274658203,119.37000274658203,120.93000030517578,357600.0,117.71556091308594,115.85633087158203,115.85633087158203,115.85633087158203,ARE
2019-01-16,122.25,120.36000061035156,120.56999969482422,121.9000015258789,726900.0,118.65977478027344,116.25682285853794,116.25682285853794,116.25682285853794,ARE
2019-01-17,122.81999969482422,121.4800033569336,121.54000091552734,122.75,1019800.0,119.48719024658203,116.66061878204346,116.66061878204346,116.66061878204346,ARE
2019-01-18,124.55000305175781,123.19000244140625,123.3499984741211,124.26000213623047,772400.0,120.9570541381836,117.13800048828125,117.13800048828125,117.13800048828125,ARE
2019-01-22,124.48999786376953,123.26000213623047,123.94999694824219,124.37999725341797,764600.0,121.0738525390625,117.53158569335938,117.53158569335938,117.53158569335938,ARE
2019-01-23,124.75,123.25,124.31999969482422,123.80000305175781,737700.0,120.50927734375,117.80228493430398,117.80228493430398,117.80228493430398,ARE
2019-01-24,123.91000366210938,122.77999877929688,123.66999816894531,123.25,429000.0,119.97389221191406,117.98325220743816,117.98325220743816,117.98325220743816,ARE
2019-01-25,125.47000122070312,123.38999938964844,123.79000091552734,125.41000366210938,508900.0,122.07648468017578,118.29811624380258,118.29811624380258,118.29811624380258,ARE
