Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,38.75,37.68000030517578,38.25,38.279998779296875,2243600,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,HOLX
2019-01-04,39.20000076293945,38.27000045776367,38.27000045776367,39.150001525878906,2356100,39.150001525878906,38.71500015258789,38.71500015258789,38.71500015258789,HOLX
2019-01-07,41.36000061035156,40.0,40.029998779296875,40.4900016784668,2889900,40.4900016784668,39.30666732788086,39.30666732788086,39.30666732788086,HOLX
2019-01-08,41.040000915527344,40.09000015258789,40.810001373291016,40.86000061035156,2118400,40.86000061035156,39.695000648498535,39.695000648498535,39.695000648498535,HOLX
2019-01-09,42.279998779296875,41.0,41.0,42.08000183105469,2119500,42.08000183105469,40.172000885009766,40.172000885009766,40.172000885009766,HOLX
2019-01-10,42.58000183105469,41.84000015258789,41.84000015258789,42.560001373291016,1945600,42.560001373291016,40.570000966389976,40.570000966389976,40.570000966389976,HOLX
2019-01-11,42.939998626708984,42.13999938964844,42.459999084472656,42.88999938964844,1614500,42.88999938964844,40.90142931256975,40.90142931256975,40.90142931256975,HOLX
2019-01-14,42.77000045776367,42.099998474121094,42.619998931884766,42.529998779296875,1522400,42.529998779296875,41.105000495910645,41.105000495910645,41.105000495910645,HOLX
2019-01-15,43.029998779296875,42.59000015258789,42.630001068115234,42.939998626708984,1972600,42.939998626708984,41.30888917711046,41.30888917711046,41.30888917711046,HOLX
2019-01-16,43.5099983215332,42.79999923706055,42.880001068115234,42.970001220703125,2046100,42.970001220703125,41.47500038146973,41.47500038146973,41.47500038146973,HOLX
2019-01-17,43.5099983215332,42.65999984741211,42.93000030517578,43.099998474121094,1959400,43.099998474121094,41.62272748080167,41.62272748080167,41.62272748080167,HOLX
2019-01-18,44.13999938964844,42.959999084472656,43.40999984741211,44.119998931884766,4622600,44.119998931884766,41.830833435058594,41.830833435058594,41.830833435058594,HOLX
2019-01-22,44.2599983215332,43.02000045776367,43.880001068115234,44.189998626708984,2061800,44.189998626708984,42.01230768057016,42.01230768057016,42.01230768057016,HOLX
2019-01-23,44.900001525878906,43.95000076293945,44.83000183105469,44.400001525878906,1451700,44.400001525878906,42.18285724094936,42.18285724094936,42.18285724094936,HOLX
2019-01-24,44.79999923706055,44.2599983215332,44.27000045776367,44.58000183105469,1918000,44.58000183105469,42.34266688028971,42.34266688028971,42.34266688028971,HOLX
2019-01-25,45.279998779296875,40.810001373291016,44.88999938964844,44.83000183105469,1724000,44.83000183105469,42.498125314712524,42.498125314712524,42.498125314712524,HOLX
2019-01-28,44.68000030517578,44.150001525878906,44.4900016784668,44.619998931884766,2036700,44.619998931884766,42.6229414098403,42.6229414098403,42.6229414098403,HOLX
2019-01-29,44.4900016784668,43.90999984741211,44.349998474121094,44.119998931884766,2824700,44.119998931884766,42.70611127217611,42.70611127217611,42.70611127217611,HOLX
2019-01-30,45.06999969482422,44.220001220703125,44.220001220703125,45.0099983215332,2929600,45.0099983215332,42.82736848530016,42.82736848530016,42.82736848530016,HOLX
2019-01-31,45.45000076293945,43.0099983215332,43.77000045776367,44.400001525878906,4383700,44.400001525878906,42.9060001373291,42.9060001373291,42.9060001373291,HOLX
