Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,188.2100067138672,180.47000122070312,180.47000122070312,187.24000549316406,634200,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,WAT
2019-01-08,192.5,188.66000366210938,189.1699981689453,192.38999938964844,689200,192.38999938964844,189.81500244140625,189.81500244140625,189.81500244140625,WAT
2019-01-09,197.16000366210938,192.7100067138672,193.6699981689453,194.92999267578125,494800,194.92999267578125,191.5199991861979,191.5199991861979,191.5199991861979,WAT
2019-01-10,197.08999633789062,192.67999267578125,193.75,196.97000122070312,503500,196.97000122070312,192.88249969482422,192.88249969482422,192.88249969482422,WAT
2019-01-11,198.36000061035156,195.4199981689453,195.85000610351562,198.24000549316406,300200,198.24000549316406,193.9540008544922,193.9540008544922,193.9540008544922,WAT
2019-01-14,197.66000366210938,195.22999572753906,196.4600067138672,195.83999633789062,484600,195.83999633789062,194.2683334350586,194.2683334350586,194.2683334350586,WAT
2019-01-15,198.8300018310547,195.6699981689453,196.2899932861328,197.63999938964844,441800,197.63999938964844,194.75,194.75,194.75,WAT
2019-01-16,201.5800018310547,197.32000732421875,198.39999389648438,198.74000549316406,776200,198.74000549316406,195.2487506866455,195.2487506866455,195.2487506866455,WAT
2019-01-17,202.4600067138672,198.0800018310547,198.0800018310547,202.33999633789062,539600,202.33999633789062,196.0366668701172,196.0366668701172,196.0366668701172,WAT
2019-01-18,207.5800018310547,202.6300048828125,203.27000427246094,206.94000244140625,723900,206.94000244140625,197.1270004272461,197.1270004272461,197.1270004272461,WAT
2019-01-22,205.58999633789062,202.0399932861328,205.58999633789062,203.66000366210938,771600,203.66000366210938,197.72090981223366,197.72090981223366,197.72090981223366,WAT
2019-01-23,229.6999969482422,220.2899932861328,224.0,229.50999450683594,2384500,229.50999450683594,200.37000020345053,200.37000020345053,200.37000020345053,WAT
2019-01-24,230.17999267578125,223.42999267578125,229.3800048828125,223.7100067138672,1110300,223.7100067138672,202.1653853196364,202.1653853196364,202.1653853196364,WAT
2019-01-25,229.99000549316406,223.85000610351562,225.0,229.16000366210938,1003000,229.16000366210938,204.09357234409876,204.09357234409876,204.09357234409876,WAT
2019-01-28,229.72999572753906,226.82000732421875,227.94000244140625,228.66000366210938,813400,228.66000366210938,205.73133443196613,205.73133443196613,205.73133443196613,WAT
2019-01-29,231.88999938964844,227.85000610351562,230.63999938964844,229.4199981689453,702100,229.4199981689453,207.21187591552734,207.21187591552734,207.21187591552734,WAT
2019-01-30,232.3300018310547,226.1999969482422,229.05999755859375,231.57000732421875,852100,231.57000732421875,208.64470717486213,208.64470717486213,208.64470717486213,WAT
2019-01-31,231.6999969482422,228.0399932861328,231.1999969482422,231.22000122070312,751000,231.22000122070312,209.89889017740884,209.89889017740884,209.89889017740884,WAT
2019-02-01,233.0,229.77999877929688,231.6199951171875,230.80999755859375,680300,230.80999755859375,210.9994747764186,210.9994747764186,210.9994747764186,WAT
2019-02-04,232.41000366210938,228.5800018310547,230.8000030517578,230.2899932861328,826600,230.2899932861328,211.9640007019043,211.9640007019043,211.9640007019043,WAT
2019-02-05,233.27000427246094,230.25999450683594,230.30999755859375,232.64999389648438,414000,232.64999389648438,212.9490479968843,212.9490479968843,212.9490479968843,WAT
2019-02-06,233.47999572753906,231.25999450683594,231.4499969482422,232.61000061035156,544200,232.61000061035156,213.8427276611328,213.8427276611328,213.8427276611328,WAT
2019-02-07,231.5500030517578,228.86000061035156,231.0,230.0,507300,230.0,214.5452177628227,214.5452177628227,214.5452177628227,WAT
2019-02-08,231.08999633789062,228.05999755859375,228.75,231.0,543800,231.0,215.23083368937174,215.23083368937174,215.23083368937174,WAT
2019-02-11,233.0,231.5800018310547,232.1699981689453,232.35000610351562,419300,232.35000610351562,215.9156005859375,215.9156005859375,215.9156005859375,WAT
2019-02-12,234.82000732421875,232.92999267578125,234.82000732421875,234.13999938964844,576600,234.13999938964844,216.61653900146484,216.61653900146484,216.61653900146484,WAT
2019-02-13,235.85000610351562,233.47000122070312,234.69000244140625,234.22999572753906,540700,234.22999572753906,217.2688892505787,217.2688892505787,217.2688892505787,WAT
2019-02-14,232.8800048828125,231.3300018310547,232.8699951171875,231.5,647700,231.5,217.77714320591517,217.77714320591517,217.77714320591517,WAT
2019-02-15,234.83999633789062,231.49000549316406,233.44000244140625,234.69000244140625,592100,234.69000244140625,218.3603452485183,218.3603452485183,218.3603452485183,WAT
2019-02-19,235.57000732421875,233.5500030517578,234.22999572753906,234.44000244140625,498500,234.44000244140625,218.89633382161458,218.89633382161458,218.89633382161458,WAT
2019-02-20,234.52999877929688,232.36000061035156,234.25,234.0,402200,234.0,219.383548859627,219.383548859627,219.383548859627,WAT
2019-02-21,234.91000366210938,232.22000122070312,233.0500030517578,234.5800018310547,451200,234.5800018310547,219.85843801498413,219.85843801498413,219.85843801498413,WAT
2019-02-22,236.3000030517578,234.25999450683594,235.19000244140625,235.41000366210938,330100,235.41000366210938,220.32969758004853,220.32969758004853,220.32969758004853,WAT
2019-02-25,240.97999572753906,237.3699951171875,237.3699951171875,239.0800018310547,753100,239.0800018310547,220.88117711684282,220.88117711684282,220.88117711684282,WAT
2019-02-26,239.38999938964844,236.77999877929688,238.30999755859375,238.52000427246094,648600,238.52000427246094,221.38514360700336,221.38514360700336,221.38514360700336,WAT
2019-02-27,242.10000610351562,237.5399932861328,237.5399932861328,241.63999938964844,443900,241.63999938964844,221.9477784898546,221.9477784898546,221.9477784898546,WAT
2019-02-28,242.52999877929688,240.52999877929688,240.77999877929688,242.22000122070312,797700,242.22000122070312,222.49567640149917,222.49567640149917,222.49567640149917,WAT
2019-03-01,246.42999267578125,244.1699981689453,244.4199981689453,244.8000030517578,760600,244.8000030517578,223.08263236597963,223.08263236597963,223.08263236597963,WAT
2019-03-04,245.94000244140625,239.4499969482422,244.80999755859375,240.8699951171875,608100,240.8699951171875,223.5387185903696,223.5387185903696,223.5387185903696,WAT
2019-03-05,242.80999755859375,239.5500030517578,240.5399932861328,241.16000366210938,522700,241.16000366210938,223.9792507171631,223.9792507171631,223.9792507171631,WAT
2019-03-06,241.69000244140625,238.85000610351562,241.22999572753906,239.5800018310547,462100,239.5800018310547,224.35975684189214,224.35975684189214,224.35975684189214,WAT
2019-03-07,239.94000244140625,237.19000244140625,239.3800048828125,238.3699951171875,532000,238.3699951171875,224.6933339436849,224.6933339436849,224.6933339436849,WAT
2019-03-08,239.6300048828125,236.52999877929688,237.1199951171875,238.60000610351562,456300,238.60000610351562,225.01674492414608,225.01674492414608,225.01674492414608,WAT
2019-03-11,240.32000732421875,238.0,238.77000427246094,239.6999969482422,481100,239.6999969482422,225.35045519742098,225.35045519742098,225.35045519742098,WAT
2019-03-12,241.44000244140625,239.05999755859375,240.72000122070312,241.00999450683594,548600,241.00999450683594,225.69844495985242,225.69844495985242,225.69844495985242,WAT
2019-03-13,242.10000610351562,238.0,241.55999755859375,241.33999633789062,577400,241.33999633789062,226.03847868546197,226.03847868546197,226.03847868546197,WAT
2019-03-14,242.58999633789062,239.86000061035156,241.17999267578125,242.49000549316406,539000,242.49000549316406,226.38851117073222,226.38851117073222,226.38851117073222,WAT
2019-03-15,245.1300048828125,241.8800048828125,242.00999450683594,244.97000122070312,1308200,244.97000122070312,226.77562554677328,226.77562554677328,226.77562554677328,WAT
2019-03-18,246.3800048828125,242.94000244140625,244.27999877929688,245.27000427246094,522000,245.27000427246094,227.15306184729752,227.15306184729752,227.15306184729752,WAT
2019-03-19,247.2899932861328,245.00999450683594,245.5500030517578,246.5399932861328,466300,246.5399932861328,227.54080047607422,227.54080047607422,227.54080047607422,WAT
2019-03-20,247.6699981689453,243.5800018310547,246.69000244140625,245.25999450683594,465500,245.25999450683594,228.70120025634765,227.88823565314797,227.88823565314797,WAT
2019-03-21,250.5399932861328,244.25999450683594,244.25999450683594,250.27999877929688,363800,250.27999877929688,229.85900024414062,228.318846482497,228.318846482497,WAT
