Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,41.529998779296875,40.310001373291016,40.459999084472656,41.31999969482422,1600400,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,CBRE
2019-01-09,41.869998931884766,41.16999816894531,41.52000045776367,41.61000061035156,1226100,41.61000061035156,41.46500015258789,41.46500015258789,41.46500015258789,CBRE
2019-01-10,42.119998931884766,41.20000076293945,41.4900016784668,42.09000015258789,843600,42.09000015258789,41.673333485921226,41.673333485921226,41.673333485921226,CBRE
2019-01-11,42.540000915527344,41.65999984741211,41.779998779296875,42.529998779296875,961100,42.529998779296875,41.88749980926514,41.88749980926514,41.88749980926514,CBRE
2019-01-14,42.75,42.06999969482422,42.18000030517578,42.310001373291016,1151400,42.310001373291016,41.97200012207031,41.97200012207031,41.97200012207031,CBRE
2019-01-15,42.619998931884766,41.93000030517578,42.45000076293945,42.59000015258789,1570800,42.59000015258789,42.07500012715658,42.07500012715658,42.07500012715658,CBRE
2019-01-16,43.16999816894531,42.790000915527344,42.790000915527344,42.97999954223633,1440900,42.97999954223633,42.20428575788225,42.20428575788225,42.20428575788225,CBRE
2019-01-17,43.86000061035156,42.63999938964844,42.63999938964844,43.75,1291400,43.75,42.39750003814697,42.39750003814697,42.39750003814697,CBRE
2019-01-18,44.689998626708984,43.81999969482422,44.06999969482422,44.54999923706055,1453000,44.54999923706055,42.63666661580404,42.63666661580404,42.63666661580404,CBRE
2019-01-22,44.5099983215332,43.54999923706055,44.400001525878906,43.97999954223633,1475500,43.97999954223633,42.770999908447266,42.770999908447266,42.770999908447266,CBRE
2019-01-23,44.470001220703125,42.95000076293945,44.470001220703125,43.25,1825800,43.25,42.814545371315695,42.814545371315695,42.814545371315695,CBRE
2019-01-24,44.22999954223633,43.119998931884766,43.18000030517578,44.060001373291016,1287200,44.060001373291016,42.91833337148031,42.91833337148031,42.91833337148031,CBRE
2019-01-25,44.900001525878906,44.20000076293945,44.27000045776367,44.650001525878906,1599300,44.650001525878906,43.05153861412635,43.05153861412635,43.05153861412635,CBRE
2019-01-28,44.619998931884766,43.849998474121094,44.130001068115234,44.529998779296875,1256500,44.529998779296875,43.15714291163853,43.15714291163853,43.15714291163853,CBRE
2019-01-29,44.959999084472656,44.290000915527344,44.33000183105469,44.59000015258789,1132500,44.59000015258789,43.25266672770182,43.25266672770182,43.25266672770182,CBRE
