Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,47.119998931884766,45.36000061035156,45.619998931884766,46.439998626708984,2973300.0,46.05213165283203,46.05213165283203,46.05213165283203,46.05213165283203,BLL
2019-01-08,47.349998474121094,46.720001220703125,46.779998779296875,46.90999984741211,3122800.0,46.518211364746094,46.28517150878906,46.28517150878906,46.28517150878906,BLL
2019-01-09,47.29999923706055,46.349998474121094,46.91999816894531,47.09000015258789,2445100.0,46.69670867919922,46.422350565592446,46.422350565592446,46.422350565592446,BLL
2019-01-10,47.810001373291016,46.72999954223633,46.81999969482422,47.650001525878906,2058400.0,47.25203323364258,46.62977123260498,46.62977123260498,46.62977123260498,BLL
2019-01-11,48.220001220703125,47.52000045776367,47.52000045776367,48.119998931884766,1783300.0,47.71810531616211,46.84743804931641,46.84743804931641,46.84743804931641,BLL
2019-01-14,48.5,47.72999954223633,47.86000061035156,48.470001220703125,2387200.0,48.06517791748047,47.050394694010414,47.050394694010414,47.050394694010414,BLL
2019-01-15,49.459999084472656,48.349998474121094,48.380001068115234,49.29999923706055,2827800.0,48.888248443603516,47.312945229666575,47.312945229666575,47.312945229666575,BLL
2019-01-16,49.560001373291016,48.349998474121094,49.22999954223633,48.439998626708984,3273500.0,48.035430908203125,47.40325593948364,47.40325593948364,47.40325593948364,BLL
2019-01-17,49.599998474121094,48.540000915527344,48.630001068115234,49.5,2477000.0,49.086578369140625,47.59029176500108,47.59029176500108,47.59029176500108,BLL
2019-01-18,50.38999938964844,49.47999954223633,49.70000076293945,50.2599983215332,2328000.0,49.84022903442383,47.81528549194336,47.81528549194336,47.81528549194336,BLL
2019-01-22,50.9900016784668,49.91999816894531,50.08000183105469,50.720001220703125,3093800.0,50.29639434814453,48.0408408425071,48.0408408425071,48.0408408425071,BLL
2019-01-23,51.209999084472656,50.02000045776367,50.849998474121094,50.779998779296875,2198800.0,50.35588455200195,48.233761151631676,48.233761151631676,48.233761151631676,BLL
2019-01-24,51.7599983215332,50.63999938964844,51.11000061035156,50.86000061035156,3401400.0,50.43522262573242,48.40310434194711,48.40310434194711,48.40310434194711,BLL
2019-01-25,52.18000030517578,50.86000061035156,51.2599983215332,51.75,2970200.0,51.31778335571289,48.61129570007324,48.61129570007324,48.61129570007324,BLL
2019-01-28,51.599998474121094,50.709999084472656,51.58000183105469,50.790000915527344,2543000.0,50.365806579589844,48.72826309204102,48.72826309204102,48.72826309204102,BLL
2019-01-29,51.349998474121094,50.7400016784668,50.779998779296875,51.31999969482422,2338700.0,50.89137649536133,48.863457679748535,48.863457679748535,48.863457679748535,BLL
2019-01-30,51.959999084472656,51.15999984741211,51.65999984741211,51.18000030517578,3065800.0,50.75254440307617,48.97458042817957,48.97458042817957,48.97458042817957,BLL
2019-01-31,52.68000030517578,48.810001373291016,50.0,52.279998779296875,7825100.0,51.843360900878906,49.133957121107315,49.133957121107315,49.133957121107315,BLL
2019-02-01,53.130001068115234,51.880001068115234,52.369998931884766,52.029998779296875,4064500.0,51.59544372558594,49.26350904765882,49.26350904765882,49.26350904765882,BLL
2019-02-04,52.4900016784668,51.47999954223633,52.15999984741211,51.97999954223633,2456500.0,51.54586410522461,49.37762680053711,49.37762680053711,49.37762680053711,BLL
2019-02-05,53.029998779296875,51.81999969482422,51.97999954223633,53.0,3055300.0,52.557350158691406,49.52904219854446,49.52904219854446,49.52904219854446,BLL
2019-02-06,53.470001220703125,52.400001525878906,52.560001373291016,53.209999084472656,2349400.0,52.76559066772461,49.67615803805265,49.67615803805265,49.67615803805265,BLL
2019-02-07,53.349998474121094,52.5099983215332,52.75,53.2599983215332,3031400.0,52.8151741027832,49.81263699738876,49.81263699738876,49.81263699738876,BLL
2019-02-08,53.90999984741211,52.84000015258789,53.08000183105469,53.900001525878906,2926400.0,53.449832916259766,49.96418682734171,49.96418682734171,49.96418682734171,BLL
2019-02-11,54.29999923706055,53.459999084472656,54.0,53.849998474121094,3518400.0,53.400245666503906,50.101629180908205,50.101629180908205,50.101629180908205,BLL
2019-02-12,54.93000030517578,53.90999984741211,54.0,54.900001525878906,2559500.0,54.44147872924805,50.268546471228966,50.268546471228966,50.268546471228966,BLL
2019-02-13,55.47999954223633,54.970001220703125,55.09000015258789,55.20000076293945,2095000.0,54.73897171020508,50.43411777637623,50.43411777637623,50.43411777637623,BLL
2019-02-14,55.209999084472656,54.630001068115234,55.0,54.95000076293945,1942900.0,54.49106216430664,50.57900864737375,50.57900864737375,50.57900864737375,BLL
2019-02-15,55.119998931884766,54.08000183105469,55.06999969482422,54.130001068115234,3568200.0,53.67790985107422,50.68586730957031,50.68586730957031,50.68586730957031,BLL
2019-02-19,54.220001220703125,53.970001220703125,54.220001220703125,54.060001373291016,2998500.0,53.60849380493164,50.783288192749026,50.783288192749026,50.783288192749026,BLL
2019-02-20,54.7599983215332,54.09000015258789,54.20000076293945,54.400001525878906,1972000.0,53.94565200805664,50.88529992872669,50.88529992872669,50.88529992872669,BLL
2019-02-21,54.689998626708984,54.13999938964844,54.63999938964844,54.47999954223633,2454200.0,54.024986267089844,50.98341512680054,50.98341512680054,50.98341512680054,BLL
2019-02-22,55.310001373291016,54.560001373291016,54.75,55.2599983215332,1877700.0,54.798465728759766,51.099022720799304,51.099022720799304,51.099022720799304,BLL
2019-02-25,55.5,54.790000915527344,55.470001220703125,54.880001068115234,1813500.0,54.42164993286133,51.19674705056583,51.19674705056583,51.19674705056583,BLL
2019-02-26,55.060001373291016,54.63999938964844,54.91999816894531,54.66999816894531,1295600.0,54.21339797973633,51.28293707711356,51.28293707711356,51.28293707711356,BLL
2019-02-27,55.61000061035156,54.58000183105469,54.58000183105469,55.5,2507000.0,55.036468505859375,51.38720183902316,51.38720183902316,51.38720183902316,BLL
2019-02-28,55.63999938964844,54.70000076293945,55.2599983215332,54.779998779296875,3253100.0,54.4205322265625,51.469183741389095,51.469183741389095,51.469183741389095,BLL
2019-03-01,55.5,54.83000183105469,55.060001373291016,55.209999084472656,2349100.0,54.84770965576172,51.55809231808311,51.55809231808311,51.55809231808311,BLL
2019-03-04,55.63999938964844,54.380001068115234,55.43000030517578,55.25,1533300.0,54.887451171875,51.643460493821365,51.643460493821365,51.643460493821365,BLL
2019-03-05,56.099998474121094,55.11000061035156,55.25,55.959999084472656,1996900.0,55.59278869628906,51.74219369888306,51.74219369888306,51.74219369888306,BLL
2019-03-06,56.0099983215332,55.130001068115234,56.0,55.41999816894531,1395900.0,55.056331634521484,51.8230263314596,51.8230263314596,51.8230263314596,BLL
2019-03-07,55.25,54.400001525878906,55.09000015258789,54.68000030517578,1833600.0,54.321189880371094,51.882506415957494,51.882506415957494,51.882506415957494,BLL
2019-03-08,55.08000183105469,53.720001220703125,53.970001220703125,55.0099983215332,1872600.0,54.649024963378906,51.946844056595204,51.946844056595204,51.946844056595204,BLL
2019-03-11,55.72999954223633,55.029998779296875,55.040000915527344,55.599998474121094,3404900.0,55.23515319824219,52.021578355269,52.021578355269,52.021578355269,BLL
