Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,44.130001068115234,42.810001373291016,43.0,43.709999084472656,1519500,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,NCLH
2019-01-08,45.68000030517578,44.5,44.97999954223633,45.029998779296875,2224900,45.029998779296875,44.369998931884766,44.369998931884766,44.369998931884766,NCLH
2019-01-09,46.04999923706055,45.029998779296875,45.630001068115234,45.7400016784668,1882600,45.7400016784668,44.826666514078774,44.826666514078774,44.826666514078774,NCLH
2019-01-10,46.2400016784668,44.970001220703125,45.349998474121094,46.16999816894531,1700900,46.16999816894531,45.16249942779541,45.16249942779541,45.16249942779541,NCLH
2019-01-11,46.40999984741211,45.779998779296875,45.9900016784668,46.189998626708984,1611700,46.189998626708984,45.36799926757813,45.36799926757813,45.36799926757813,NCLH
2019-01-14,46.099998474121094,45.41999816894531,45.70000076293945,45.540000915527344,1276300,45.540000915527344,45.39666620890299,45.39666620890299,45.39666620890299,NCLH
2019-01-15,46.15999984741211,45.459999084472656,45.540000915527344,46.029998779296875,1562800,46.029998779296875,45.48714229038784,45.48714229038784,45.48714229038784,NCLH
2019-01-16,46.34000015258789,45.47999954223633,45.93000030517578,45.849998474121094,1884600,45.849998474121094,45.53249931335449,45.53249931335449,45.53249931335449,NCLH
2019-01-17,46.9900016784668,45.59000015258789,45.66999816894531,46.790000915527344,1695500,46.790000915527344,45.67222171359592,45.67222171359592,45.67222171359592,NCLH
2019-01-18,47.61000061035156,46.90999984741211,47.04999923706055,47.529998779296875,2390700,47.529998779296875,45.85799942016602,45.85799942016602,45.85799942016602,NCLH
2019-01-22,47.369998931884766,46.25,47.18000030517578,46.599998474121094,1844700,46.599998474121094,45.92545387961648,45.92545387961648,45.92545387961648,NCLH
2019-01-23,47.08000183105469,46.08000183105469,46.779998779296875,46.720001220703125,1317100,46.720001220703125,45.99166615804037,45.99166615804037,45.99166615804037,NCLH
2019-01-24,47.31999969482422,46.720001220703125,46.86000061035156,46.9900016784668,966600,46.9900016784668,46.068461198073166,46.068461198073166,46.068461198073166,NCLH
2019-01-25,47.9900016784668,47.349998474121094,47.689998626708984,47.93000030517578,1192300,47.93000030517578,46.201428277151926,46.201428277151926,46.201428277151926,NCLH
2019-01-28,48.59000015258789,47.25,47.290000915527344,48.369998931884766,3226700,48.369998931884766,46.34599965413411,46.34599965413411,46.34599965413411,NCLH
2019-01-29,48.93000030517578,48.04999923706055,48.439998626708984,48.720001220703125,3060800,48.720001220703125,46.49437475204468,46.49437475204468,46.49437475204468,NCLH
2019-01-30,51.15999984741211,49.31999969482422,49.72999954223633,50.849998474121094,6069300,50.849998474121094,46.75058791216682,46.75058791216682,46.75058791216682,NCLH
2019-01-31,51.79999923706055,50.43000030517578,50.56999969482422,51.43000030517578,3760900,51.43000030517578,47.010555267333984,47.010555267333984,47.010555267333984,NCLH
2019-02-01,51.970001220703125,51.290000915527344,51.400001525878906,51.470001220703125,2196800,51.470001220703125,47.245262949090254,47.245262949090254,47.245262949090254,NCLH
2019-02-04,52.11000061035156,51.33000183105469,51.33000183105469,52.08000183105469,2140600,52.08000183105469,47.486999893188475,47.486999893188475,47.486999893188475,NCLH
2019-02-05,52.459999084472656,51.54999923706055,52.20000076293945,51.810001373291016,1631600,51.810001373291016,47.692857106526695,47.692857106526695,47.692857106526695,NCLH
2019-02-06,53.18000030517578,52.189998626708984,53.040000915527344,52.619998931884766,1911000,52.619998931884766,47.91681809858842,47.91681809858842,47.91681809858842,NCLH
2019-02-07,52.099998474121094,50.65999984741211,52.09000015258789,51.349998474121094,1766000,51.349998474121094,48.0660868105681,48.0660868105681,48.0660868105681,NCLH
2019-02-08,51.45000076293945,50.84000015258789,50.84000015258789,51.310001373291016,1324200,51.310001373291016,48.20124991734823,48.20124991734823,48.20124991734823,NCLH
2019-02-11,52.02000045776367,51.349998474121094,51.54999923706055,51.880001068115234,828400,51.880001068115234,48.34839996337891,48.34839996337891,48.34839996337891,NCLH
2019-02-12,52.45000076293945,51.599998474121094,52.22999954223633,51.81999969482422,1477800,51.81999969482422,48.481923029972954,48.481923029972954,48.481923029972954,NCLH
2019-02-13,52.900001525878906,52.06999969482422,52.5,52.540000915527344,1416900,52.540000915527344,48.632222210919416,48.632222210919416,48.632222210919416,NCLH
2019-02-14,52.38999938964844,51.70000076293945,52.13999938964844,52.189998626708984,909400,52.189998626708984,48.759285654340474,48.759285654340474,48.759285654340474,NCLH
2019-02-15,53.029998779296875,52.11000061035156,52.599998474121094,53.029998779296875,1943400,53.029998779296875,48.90655162416655,48.90655162416655,48.90655162416655,NCLH
2019-02-19,53.779998779296875,52.959999084472656,53.77000045776367,53.380001068115234,2145800,53.380001068115234,49.05566660563151,49.05566660563151,49.05566660563151,NCLH
2019-02-20,53.900001525878906,53.119998931884766,53.22999954223633,53.70000076293945,2155600,53.70000076293945,49.205483836512414,49.205483836512414,49.205483836512414,NCLH
2019-02-21,55.93000030517578,54.75,54.75,55.52000045776367,3847200,55.52000045776367,49.402812480926514,49.402812480926514,49.402812480926514,NCLH
2019-02-22,55.970001220703125,55.15999984741211,55.70000076293945,55.349998474121094,3815300,55.349998474121094,49.58303023829605,49.58303023829605,49.58303023829605,NCLH
2019-02-25,56.43000030517578,55.33000183105469,56.2599983215332,55.939998626708984,3708800,55.939998626708984,49.76999989677878,49.76999989677878,49.76999989677878,NCLH
2019-02-26,56.099998474121094,55.439998626708984,55.970001220703125,55.56999969482422,3056300,55.56999969482422,49.93571417672293,49.93571417672293,49.93571417672293,NCLH
2019-02-27,55.599998474121094,54.619998931884766,55.369998931884766,54.91999816894531,3125200,54.91999816894531,50.074166509840225,50.074166509840225,50.074166509840225,NCLH
2019-02-28,55.90999984741211,54.540000915527344,54.779998779296875,55.529998779296875,3249800,55.529998779296875,50.22162143604176,50.22162143604176,50.22162143604176,NCLH
2019-03-01,56.29999923706055,55.04999923706055,55.959999084472656,55.27000045776367,1663600,55.27000045776367,50.354473515560755,50.354473515560755,50.354473515560755,NCLH
2019-03-04,55.619998931884766,54.29999923706055,55.290000915527344,54.599998474121094,1790000,54.599998474121094,50.46333312988281,50.46333312988281,50.46333312988281,NCLH
2019-03-05,55.63999938964844,54.58000183105469,54.63999938964844,55.45000076293945,2581600,55.45000076293945,50.58799982070923,50.58799982070923,50.58799982070923,NCLH
2019-03-06,55.63999938964844,54.970001220703125,55.540000915527344,55.119998931884766,2545100,55.119998931884766,50.698536384396434,50.698536384396434,50.698536384396434,NCLH
2019-03-07,55.06999969482422,54.29999923706055,54.869998931884766,54.65999984741211,2682900,54.65999984741211,50.792856943039666,50.792856943039666,50.792856943039666,NCLH
2019-03-08,55.040000915527344,54.040000915527344,54.22999954223633,55.0099983215332,1857600,55.0099983215332,50.89092999835347,50.89092999835347,50.89092999835347,NCLH
2019-03-11,55.79999923706055,55.029998779296875,55.060001373291016,55.459999084472656,2049600,55.459999084472656,50.99477247758345,50.99477247758345,50.99477247758345,NCLH
2019-03-12,55.709999084472656,54.79999923706055,55.52000045776367,55.349998474121094,1685400,55.349998474121094,51.09155527750651,51.09155527750651,51.09155527750651,NCLH
2019-03-13,55.959999084472656,54.79999923706055,55.599998474121094,55.08000183105469,1646200,55.08000183105469,51.17826063736625,51.17826063736625,51.17826063736625,NCLH
2019-03-14,55.33000183105469,54.560001373291016,54.970001220703125,55.15999984741211,1550100,55.15999984741211,51.262978492899144,51.262978492899144,51.262978492899144,NCLH
2019-03-15,55.869998931884766,54.84000015258789,55.13999938964844,55.54999923706055,2326500,55.54999923706055,51.352291425069176,51.352291425069176,51.352291425069176,NCLH
2019-03-18,56.15999984741211,55.470001220703125,55.7400016784668,56.15999984741211,1337300,56.15999984741211,51.450407923484335,51.450407923484335,51.450407923484335,NCLH
2019-03-19,56.54999923706055,55.790000915527344,56.209999084472656,56.11000061035156,1717800,56.11000061035156,51.54359977722168,51.54359977722168,51.54359977722168,NCLH
2019-03-20,56.15999984741211,55.060001373291016,55.970001220703125,55.869998931884766,2656000,55.869998931884766,51.78679977416992,51.62843113319546,51.62843113319546,NCLH
2019-03-21,56.66999816894531,55.56999969482422,55.58000183105469,56.5,1502300,56.5,52.01619979858398,51.722115149864784,51.722115149864784,NCLH
2019-03-22,56.560001373291016,55.380001068115234,56.349998474121094,55.619998931884766,2998300,55.619998931884766,52.213799743652345,51.79566012688403,51.79566012688403,NCLH
2019-03-25,55.75,54.77000045776367,55.529998779296875,55.16999816894531,1977600,55.16999816894531,52.393799743652345,51.858147868403684,51.858147868403684,NCLH
2019-03-26,55.34000015258789,53.2599983215332,53.310001373291016,54.47999954223633,3147900,54.47999954223633,52.55959976196289,51.905817898837,51.905817898837,NCLH
2019-03-27,54.7599983215332,53.540000915527344,54.650001525878906,53.939998626708984,2322300,53.939998626708984,52.727599716186525,51.94214255469186,51.94214255469186,NCLH
2019-03-28,54.72999954223633,53.900001525878906,53.970001220703125,54.33000183105469,1770700,54.33000183105469,52.89359977722168,51.98403482269823,51.98403482269823,NCLH
2019-03-29,55.130001068115234,54.209999084472656,54.65999984741211,54.959999084472656,2577900,54.959999084472656,53.075799789428714,52.03534455134951,52.03534455134951,NCLH
2019-04-01,56.2400016784668,55.41999816894531,55.470001220703125,56.11000061035156,1708300,56.11000061035156,53.262199783325194,52.104406518451235,52.104406518451235,NCLH
2019-04-02,56.560001373291016,55.650001525878906,56.029998779296875,56.5,1321000,56.5,53.44159980773926,52.177666409810385,52.177666409810385,NCLH
2019-04-03,57.0,56.58000183105469,56.810001373291016,56.7599983215332,1016900,56.7599983215332,53.6447998046875,52.25278660508453,52.25278660508453,NCLH
2019-04-04,57.09000015258789,56.66999816894531,56.84000015258789,56.72999954223633,1175300,56.72999954223633,53.84499977111816,52.32499971697408,52.32499971697408,NCLH
2019-04-05,57.41999816894531,56.81999969482422,56.88999938964844,57.130001068115234,1469900,57.130001068115234,54.04779975891113,52.4012695796906,52.4012695796906,NCLH
2019-04-08,57.310001373291016,56.52000045776367,57.099998474121094,57.290000915527344,2000900,57.290000915527344,54.23499977111816,52.47765600681305,52.47765600681305,NCLH
2019-04-09,57.0,55.65999984741211,56.9900016784668,55.880001068115234,1569100,55.880001068115234,54.385199813842775,52.52999977698693,52.52999977698693,NCLH
2019-04-10,56.689998626708984,55.70000076293945,55.959999084472656,56.5,1292900,56.5,54.54079978942871,52.59015129551743,52.59015129551743,NCLH
2019-04-11,57.68000030517578,56.709999084472656,56.77000045776367,57.47999954223633,1906600,57.47999954223633,54.67339981079102,52.66313410516995,52.66313410516995,NCLH
2019-04-12,58.810001373291016,57.93000030517578,57.959999084472656,58.599998474121094,2154200,58.599998474121094,54.81679977416992,52.750440934125116,52.750440934125116,NCLH
2019-04-15,58.900001525878906,58.13999938964844,58.689998626708984,58.66999816894531,2460500,58.66999816894531,54.96079971313477,52.83623161868773,52.83623161868773,NCLH
2019-04-16,59.63999938964844,58.900001525878906,58.91999816894531,59.560001373291016,1558900,59.560001373291016,55.11039970397949,52.932285472324914,52.932285472324914,NCLH
2019-04-17,59.709999084472656,57.630001068115234,59.4900016784668,57.84000015258789,2661800,57.84000015258789,55.23099967956543,53.001408214300454,53.001408214300454,NCLH
2019-04-18,57.939998626708984,56.599998474121094,57.7599983215332,56.91999816894531,2784600,56.91999816894531,55.31699966430664,53.05583307478163,53.05583307478163,NCLH
2019-04-22,56.779998779296875,56.220001220703125,56.56999969482422,56.599998474121094,988500,56.599998474121094,55.42199966430664,53.10438328573149,53.10438328573149,NCLH
2019-04-23,57.43000030517578,56.439998626708984,56.7400016784668,57.29999923706055,1569600,57.29999923706055,55.54179962158203,53.161080798587285,53.161080798587285,NCLH
2019-04-24,57.5099983215332,56.790000915527344,57.220001220703125,56.97999954223633,1627500,56.97999954223633,55.64379959106445,53.21199971516927,53.21199971516927,NCLH
2019-04-25,57.150001525878906,56.36000061035156,57.0,56.79999923706055,1518400,56.79999923706055,55.74339958190918,53.25921023519415,53.25921023519415,NCLH
2019-04-26,57.470001220703125,56.7400016784668,56.970001220703125,57.27000045776367,1469600,57.27000045776367,55.83799957275391,53.311298419902855,53.311298419902855,NCLH
2019-04-29,57.61000061035156,57.060001373291016,57.29999923706055,57.08000183105469,1389700,57.08000183105469,55.93579963684082,53.35961513030223,53.35961513030223,NCLH
2019-04-30,57.13999938964844,56.11000061035156,57.13999938964844,56.38999938964844,2274500,56.38999938964844,56.00299964904785,53.39797442472434,53.39797442472434,NCLH
2019-05-01,59.599998474121094,57.91999816894531,58.709999084472656,58.0,3898700,58.0,56.095399627685545,53.455499744415285,53.455499744415285,NCLH
2019-05-02,57.79999923706055,56.58000183105469,57.66999816894531,56.900001525878906,2163600,56.900001525878906,56.15939964294434,53.49802445776669,53.49802445776669,NCLH
2019-05-03,58.43000030517578,57.02000045776367,57.11000061035156,58.25,2403100,58.25,56.213999633789065,53.55597537901343,53.55597537901343,NCLH
2019-05-06,58.56999969482422,56.959999084472656,57.040000915527344,58.290000915527344,1942300,58.290000915527344,56.27279968261719,53.613011831260586,53.613011831260586,NCLH
2019-05-07,58.0099983215332,56.689998626708984,57.689998626708984,57.189998626708984,1733300,57.189998626708984,56.29779968261719,53.65559500739688,53.65559500739688,NCLH
2019-05-08,57.61000061035156,56.790000915527344,57.040000915527344,57.34000015258789,2909100,57.34000015258789,56.333199691772464,53.69894095028148,53.69894095028148,NCLH
2019-05-09,58.2599983215332,55.77000045776367,58.0,57.59000015258789,3546800,57.59000015258789,56.386599731445315,53.744185824726905,53.744185824726905,NCLH
2019-05-10,58.400001525878906,55.91999816894531,57.630001068115234,57.900001525878906,2560100,57.900001525878906,56.43399978637695,53.79195382129187,53.79195382129187,NCLH
2019-05-13,57.02000045776367,55.09000015258789,57.02000045776367,55.290000915527344,3309300,55.290000915527344,56.43439979553223,53.80897708372636,53.80897708372636,NCLH
2019-05-14,56.900001525878906,55.41999816894531,55.5,56.29999923706055,2938600,56.29999923706055,56.46839981079101,53.836966096685174,53.836966096685174,NCLH
2019-05-15,56.95000076293945,55.38999938964844,55.77000045776367,56.72999954223633,1511000,56.72999954223633,56.49399978637695,53.869110912746855,53.869110912746855,NCLH
2019-05-16,57.869998931884766,56.7599983215332,57.0,57.54999923706055,1262200,57.54999923706055,56.542599792480466,53.90956023499206,53.90956023499206,NCLH
2019-05-17,57.77000045776367,56.75,56.790000915527344,56.91999816894531,1255400,56.91999816894531,56.58779975891113,53.94228238644807,53.94228238644807,NCLH
2019-05-20,56.099998474121094,55.630001068115234,56.0,55.88999938964844,1492200,55.88999938964844,56.60539978027344,53.96322558003087,53.96322558003087,NCLH
2019-05-21,56.970001220703125,56.29999923706055,56.380001068115234,56.77000045776367,2098200,56.77000045776367,56.631599807739256,53.9930848872408,53.9930848872408,NCLH
2019-05-22,56.9900016784668,56.29999923706055,56.40999984741211,56.810001373291016,1133600,56.810001373291016,56.66079986572266,54.02273663972554,54.02273663972554,NCLH
2019-05-23,56.43000030517578,55.189998626708984,56.060001373291016,55.54999923706055,1444400,55.54999923706055,56.67019981384277,54.03864562511444,54.03864562511444,NCLH
2019-05-24,56.189998626708984,55.31999969482422,56.0,55.380001068115234,1175600,55.380001068115234,56.67459983825684,54.052474031743316,54.052474031743316,NCLH
2019-05-28,55.83000183105469,55.02000045776367,55.47999954223633,55.220001220703125,1258700,55.220001220703125,56.66799987792969,54.0643875744878,54.0643875744878,NCLH
2019-05-29,55.36000061035156,54.380001068115234,55.0,54.65999984741211,1888400,54.65999984741211,56.63799987792969,54.070403860072894,54.070403860072894,NCLH
2019-05-30,55.34000015258789,54.779998779296875,54.880001068115234,55.15999984741211,711600,55.15999984741211,56.6189998626709,54.08129981994629,54.08129981994629,NCLH
2019-05-31,54.93000030517578,54.27000045776367,54.5,54.709999084472656,1002100,54.709999084472656,56.595799865722654,54.19129981994629,54.08752456513962,NCLH
2019-06-03,54.869998931884766,53.97999954223633,54.63999938964844,54.29999923706055,1790700,54.29999923706055,56.551799850463865,54.283999824523924,54.08960765015845,NCLH
2019-06-04,54.40999984741211,51.560001373291016,53.959999084472656,54.2599983215332,5897000,54.2599983215332,56.52459983825683,54.36919979095459,54.09126192852131,NCLH
2019-06-05,53.83000183105469,51.25,53.36000061035156,52.380001068115234,6167200,52.380001068115234,56.468799896240235,54.43129981994629,54.07480749717126,NCLH
2019-06-06,52.279998779296875,51.029998779296875,52.04999923706055,51.939998626708984,3791300,51.939998626708984,56.41799987792969,54.48879981994629,54.054475984119236,NCLH
2019-06-07,53.66999816894531,51.0099983215332,51.70000076293945,52.59000015258789,2570000,52.59000015258789,56.39099990844726,54.559299812316894,54.0406601743878,NCLH
2019-06-10,54.02000045776367,52.529998779296875,52.59000015258789,53.83000183105469,2294700,53.83000183105469,56.380999908447265,54.63729984283447,54.03869140482394,NCLH
2019-06-11,54.380001068115234,53.540000915527344,54.130001068115234,53.59000015258789,1775600,53.59000015258789,56.35359992980957,54.71469985961914,54.034536856192126,NCLH
2019-06-12,53.95000076293945,53.11000061035156,53.43000030517578,53.84000015258789,1270700,53.84000015258789,56.308199920654296,54.785199851989745,54.03275211579209,NCLH
2019-06-13,53.90999984741211,53.20000076293945,53.81999969482422,53.720001220703125,1288200,53.720001220703125,56.25259994506836,54.84709987640381,54.029908925836736,NCLH
2019-06-14,54.540000915527344,53.59000015258789,53.779998779296875,54.279998779296875,1634400,54.279998779296875,56.202999954223635,54.92389987945557,54.03216198757962,NCLH
2019-06-17,54.40999984741211,53.0099983215332,54.22999954223633,53.040000915527344,1790200,53.040000915527344,56.12919998168945,54.98709987640381,54.02330340657915,NCLH
2019-06-18,54.2400016784668,53.220001220703125,53.459999084472656,53.75,2019700,53.75,56.06159996032715,55.05469985961914,54.02088479236164,NCLH
2019-06-19,54.0099983215332,53.470001220703125,54.0,53.90999984741211,1022100,53.90999984741211,55.99399993896484,55.1144998550415,54.019912117405944,NCLH
2019-06-20,53.189998626708984,51.630001068115234,52.0,52.560001373291016,3373500,52.560001373291016,55.92759994506836,55.15639987945556,54.00721724137016,NCLH
2019-06-21,52.040000915527344,51.09000015258789,52.040000915527344,51.11000061035156,3530100,51.11000061035156,55.81979995727539,55.18029987335205,53.982241235930346,NCLH
2019-06-24,51.16999816894531,49.880001068115234,50.90999984741211,50.83000183105469,3243300,50.83000183105469,55.68680000305176,55.180099906921384,53.955299018794655,NCLH
2019-06-25,51.189998626708984,50.369998931884766,50.70000076293945,50.86000061035156,2240900,50.86000061035156,55.532000045776364,55.17439990997315,53.92906767635022,NCLH
2019-06-26,51.33000183105469,50.33000183105469,51.16999816894531,50.40999984741211,1624200,50.40999984741211,55.3668000793457,55.163799896240235,53.89949567778772,NCLH
2019-06-27,51.869998931884766,50.279998779296875,50.4900016784668,51.84000015258789,1531500,51.84000015258789,55.21240005493164,55.161399879455566,53.882333215077715,NCLH
2019-06-28,53.630001068115234,51.849998474121094,51.900001525878906,53.630001068115234,3881100,53.630001068115234,55.12820007324219,55.179599876403806,53.8802478254334,NCLH
