Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,64.69999694824219,63.68000030517578,64.2300033569336,63.849998474121094,2235500.0,62.22325897216797,62.22325897216797,62.22325897216797,62.22325897216797,AEE
2019-01-08,64.94000244140625,63.689998626708984,64.0199966430664,64.86000061035156,1268800.0,63.2075309753418,62.71539497375488,62.71539497375488,62.71539497375488,AEE
2019-01-09,65.02999877929688,64.0999984741211,64.63999938964844,64.37999725341797,1501000.0,62.73975372314453,62.723514556884766,62.723514556884766,62.723514556884766,AEE
2019-01-10,65.86000061035156,64.2699966430664,64.52999877929688,65.80999755859375,1080100.0,64.1333236694336,63.07596683502197,63.07596683502197,63.07596683502197,AEE
2019-01-11,65.88999938964844,65.08000183105469,65.70999908447266,65.55000305175781,873700.0,63.87994384765625,63.23676223754883,63.23676223754883,63.23676223754883,AEE
2019-01-14,65.1500015258789,64.16999816894531,64.87000274658203,64.95999908447266,1499500.0,63.30498123168945,63.2481320699056,63.2481320699056,63.2481320699056,AEE
2019-01-15,66.66000366210938,64.66999816894531,64.7699966430664,66.04000091552734,1794900.0,64.35746765136719,63.40660858154297,63.40660858154297,63.40660858154297,AEE
2019-01-16,66.72000122070312,65.47000122070312,65.72000122070312,66.66999816894531,1405800.0,64.9714126586914,63.60220909118652,63.60220909118652,63.60220909118652,AEE
2019-01-17,67.13999938964844,66.54000091552734,66.7300033569336,67.05999755859375,1255100.0,65.35147094726562,63.796571519639755,63.796571519639755,63.796571519639755,AEE
2019-01-18,67.37999725341797,66.83000183105469,67.02999877929688,67.23999786376953,1138900.0,65.52688598632812,63.96960296630859,63.96960296630859,63.96960296630859,AEE
2019-01-22,67.9000015258789,66.73999786376953,67.3499984741211,67.58000183105469,1495800.0,65.85823059082031,64.14129638671875,64.14129638671875,64.14129638671875,AEE
2019-01-23,68.12000274658203,67.4800033569336,67.6500015258789,68.0999984741211,1205200.0,66.36498260498047,64.3266035715739,64.3266035715739,64.3266035715739,AEE
2019-01-24,68.81999969482422,67.48999786376953,68.2300033569336,68.75,1101900.0,66.99842071533203,64.53212796724759,64.53212796724759,64.53212796724759,AEE
2019-01-25,69.02999877929688,67.79000091552734,68.43000030517578,67.94000244140625,1220500.0,66.20906066894531,64.65190887451172,64.65190887451172,64.65190887451172,AEE
2019-01-28,68.30000305175781,67.27999877929688,68.0199966430664,67.66000366210938,943700.0,65.93619537353516,64.73752797444662,64.73752797444662,64.73752797444662,AEE
2019-01-29,68.25,67.27999877929688,67.87999725341797,67.47000122070312,1544100.0,65.75102996826172,64.80087184906006,64.80087184906006,64.80087184906006,AEE
2019-01-30,68.30000305175781,66.97000122070312,67.19000244140625,67.94000244140625,1117500.0,66.20906066894531,64.8837064855239,64.8837064855239,64.8837064855239,AEE
2019-01-31,69.62000274658203,67.51000213623047,67.79000091552734,69.33999633789062,2230300.0,67.57337951660156,65.03313276502821,65.03313276502821,65.03313276502821,AEE
2019-02-01,69.33999633789062,68.20999908447266,69.33999633789062,68.8499984741211,1157300.0,67.09587860107422,65.14169833534642,65.14169833534642,65.14169833534642,AEE
2019-02-04,69.0,67.9000015258789,68.51000213623047,68.98999786376953,1645600.0,67.2322998046875,65.24622840881348,65.24622840881348,65.24622840881348,AEE
2019-02-05,68.9800033569336,68.37000274658203,68.79000091552734,68.83999633789062,1277600.0,67.08612060546875,65.33384232293992,65.33384232293992,65.33384232293992,AEE
2019-02-06,69.05999755859375,68.4800033569336,68.77999877929688,68.88999938964844,861400.0,67.13485717773438,65.41570663452148,65.41570663452148,65.41570663452148,AEE
2019-02-07,69.7300033569336,68.72000122070312,68.86000061035156,69.72000122070312,1280700.0,67.94371032714844,65.52561983854875,65.52561983854875,65.52561983854875,AEE
