Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,132.8300018310547,130.02999877929688,132.41000366210938,130.74000549316406,1192400.0,126.83261108398438,126.83261108398438,126.83261108398438,126.83261108398438,CMI
2019-01-04,136.2899932861328,132.27000427246094,132.3300018310547,136.1699981689453,1244100.0,132.10032653808594,129.46646881103516,129.46646881103516,129.46646881103516,CMI
2019-01-07,138.72000122070312,135.2899932861328,136.13999938964844,136.83999633789062,1114200.0,132.7502899169922,130.56107584635416,130.56107584635416,130.56107584635416,CMI
2019-01-08,140.05999755859375,136.9199981689453,138.27999877929688,137.1999969482422,1314400.0,133.0995330810547,131.1956901550293,131.1956901550293,131.1956901550293,CMI
2019-01-09,139.13999938964844,136.77999877929688,138.38999938964844,137.47000122070312,1734800.0,133.36148071289062,131.62884826660155,131.62884826660155,131.62884826660155,CMI
2019-01-10,139.49000549316406,135.77999877929688,136.52999877929688,139.3300018310547,1432300.0,135.16586303710938,132.21835072835287,132.21835072835287,132.21835072835287,CMI
2019-01-11,140.10000610351562,138.2100067138672,139.02000427246094,139.5399932861328,1152600.0,135.36959838867188,132.6685289655413,132.6685289655413,132.6685289655413,CMI
2019-01-14,140.5399932861328,137.5800018310547,138.75999450683594,140.22999572753906,1547600.0,136.03897094726562,133.08983421325684,133.08983421325684,133.08983421325684,CMI
2019-01-15,140.64999389648438,138.10000610351562,140.42999267578125,138.89999389648438,1435400.0,134.7487030029297,133.27415296766492,133.27415296766492,133.27415296766492,CMI
2019-01-16,141.6999969482422,138.72999572753906,139.07000732421875,141.3699951171875,1191800.0,137.14491271972656,133.6612289428711,133.6612289428711,133.6612289428711,CMI
2019-01-17,145.61000061035156,140.50999450683594,140.50999450683594,145.10000610351562,1259400.0,140.763427734375,134.30688337846235,134.30688337846235,134.30688337846235,CMI
2019-01-18,150.72999572753906,146.25,146.3300018310547,150.55999755859375,1963100.0,146.06024169921875,135.28632990519205,135.28632990519205,135.28632990519205,CMI
2019-01-22,149.8800048828125,145.80999755859375,149.47000122070312,146.17999267578125,1869800.0,141.81114196777344,135.78823852539062,135.78823852539062,135.78823852539062,CMI
2019-01-23,147.1199951171875,143.39999389648438,146.72000122070312,143.4499969482422,1650300.0,139.16275024414062,136.0292750767299,136.0292750767299,136.0292750767299,CMI
2019-01-24,144.49000549316406,142.5800018310547,143.33999633789062,143.88999938964844,1480900.0,139.58958435058594,136.26662902832032,136.26662902832032,136.26662902832032,CMI
2019-01-25,147.39999389648438,145.8000030517578,145.97999572753906,146.83999633789062,1026600.0,142.45143127441406,136.65317916870117,136.65317916870117,136.65317916870117,CMI
2019-01-28,144.1300048828125,140.8800048828125,144.1300048828125,142.82000732421875,1294400.0,138.55157470703125,136.7648494944853,136.7648494944853,136.7648494944853,CMI
2019-01-29,146.61000061035156,143.63999938964844,144.08999633789062,146.3800048828125,1075300.0,142.0051727294922,137.0559785630968,137.0559785630968,137.0559785630968,CMI
2019-01-30,147.7899932861328,144.24000549316406,147.74000549316406,146.36000061035156,1158400.0,141.9857635498047,137.31544093081826,137.31544093081826,137.31544093081826,CMI
2019-01-31,147.32000732421875,144.75,146.1699981689453,147.11000061035156,1651600.0,142.71334838867188,137.58533630371093,137.58533630371093,137.58533630371093,CMI
2019-02-01,147.8000030517578,145.8000030517578,147.22000122070312,146.7100067138672,1502200.0,142.32530212402344,137.81104896182106,137.81104896182106,137.81104896182106,CMI
2019-02-04,148.82000732421875,145.91000366210938,146.8800048828125,148.75,1345700.0,144.30433654785156,138.10619839754972,138.10619839754972,138.10619839754972,CMI
