Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,61.34000015258789,59.95000076293945,60.380001068115234,60.20000076293945,931300.0,56.156063079833984,56.156063079833984,56.156063079833984,56.156063079833984,VNO
2019-01-04,61.63999938964844,60.41999816894531,60.58000183105469,61.209999084472656,616500.0,57.09821319580078,56.62713813781738,56.62713813781738,56.62713813781738,VNO
2019-01-07,62.83000183105469,61.33000183105469,61.459999084472656,62.380001068115234,882800.0,58.18961715698242,57.14796447753906,57.14796447753906,57.14796447753906,VNO
2019-01-08,64.0999984741211,62.52000045776367,62.619998931884766,64.0199966430664,893300.0,59.719444274902344,57.79083442687988,57.79083442687988,57.79083442687988,VNO
2019-01-09,64.51000213623047,63.5099983215332,64.18000030517578,64.11000061035156,1113500.0,59.80340576171875,58.19334869384765,58.19334869384765,58.19334869384765,VNO
2019-01-10,65.25,63.63999938964844,63.91999816894531,65.02999877929688,1237500.0,60.66160202026367,58.60472424825033,58.60472424825033,58.60472424825033,VNO
2019-01-11,65.20999908447266,64.31999969482422,64.7300033569336,65.13999938964844,681200.0,60.764217376708984,58.91322326660156,58.91322326660156,58.91322326660156,VNO
2019-01-14,65.04000091552734,63.91999816894531,64.87000274658203,64.0199966430664,969300.0,59.719444274902344,59.01400089263916,59.01400089263916,59.01400089263916,VNO
2019-01-15,64.55000305175781,63.91999816894531,64.08000183105469,64.43000030517578,709900.0,60.10190963745117,59.134879642062714,59.134879642062714,59.134879642062714,VNO
2019-01-16,65.33000183105469,64.4000015258789,64.4000015258789,65.16999816894531,834700.0,60.79219436645508,59.300611114501955,59.300611114501955,59.300611114501955,VNO
2019-01-17,65.62000274658203,64.9000015258789,64.95999908447266,65.37999725341797,716500.0,60.98809051513672,59.45401833274148,59.45401833274148,59.45401833274148,VNO
2019-01-18,66.41999816894531,65.27999877929688,65.51000213623047,66.38999938964844,865100.0,61.93024444580078,59.66037050882975,59.66037050882975,59.66037050882975,VNO
2019-01-22,66.51000213623047,65.23999786376953,66.30999755859375,66.06999969482422,979100.0,61.631744384765625,59.812014653132515,59.812014653132515,59.812014653132515,VNO
2019-01-23,66.19999694824219,65.30000305175781,66.12000274658203,65.62999725341797,858500.0,61.22129440307617,59.912677492414204,59.912677492414204,59.912677492414204,VNO
2019-01-24,65.91999816894531,64.70999908447266,65.61000061035156,65.7300033569336,979700.0,61.3145866394043,60.00613810221354,60.00613810221354,60.00613810221354,VNO
2019-01-25,66.20999908447266,65.08000183105469,65.29000091552734,66.19999694824219,901800.0,62.37936019897461,60.15446448326111,60.15446448326111,60.15446448326111,VNO
2019-01-28,67.22000122070312,65.70999908447266,65.88999938964844,67.12999725341797,924800.0,63.25568389892578,60.336889154770795,60.336889154770795,60.336889154770795,VNO
2019-01-29,67.75,66.91000366210938,67.05000305175781,67.72000122070312,691800.0,63.8116455078125,60.529931174384224,60.529931174384224,60.529931174384224,VNO
2019-01-30,69.16000366210938,67.36000061035156,67.36000061035156,68.75,1142700.0,64.78219604492188,60.75373458862305,60.75373458862305,60.75373458862305,VNO
2019-01-31,70.05000305175781,68.20999908447266,68.58000183105469,69.91000366210938,2029200.0,65.875244140625,61.009810066223146,61.009810066223146,61.009810066223146,VNO
2019-02-01,70.12000274658203,68.18000030517578,69.98999786376953,69.55999755859375,1502400.0,65.54544830322266,61.2257928394136,61.2257928394136,61.2257928394136,VNO
2019-02-04,70.2300033569336,68.81999969482422,69.5,70.20999908447266,938000.0,66.15792846679688,61.449980822476476,61.449980822476476,61.449980822476476,VNO
2019-02-05,70.54000091552734,69.73999786376953,70.19000244140625,70.5,1589500.0,66.43119812011719,61.66655548759129,61.66655548759129,61.66655548759129,VNO
2019-02-06,70.44000244140625,69.63999938964844,70.44000244140625,69.76000213623047,787800.0,65.7339096069336,61.83602857589722,61.83602857589722,61.83602857589722,VNO
2019-02-07,70.16999816894531,69.11000061035156,69.5,69.8499984741211,1377100.0,65.81871032714844,61.99533584594727,61.99533584594727,61.99533584594727,VNO
