Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,63.130001068115234,60.0,60.040000915527344,62.91999816894531,1389200,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,SGEN
2019-01-08,67.52999877929688,63.540000915527344,63.66999816894531,67.2300033569336,1848400,67.2300033569336,65.07500076293945,65.07500076293945,65.07500076293945,SGEN
2019-01-09,71.16999816894531,67.3499984741211,67.83999633789062,69.37999725341797,1267700,69.37999725341797,66.50999959309895,66.50999959309895,66.50999959309895,SGEN
2019-01-10,71.6500015258789,68.63999938964844,69.13999938964844,71.0,713300,71.0,67.63249969482422,67.63249969482422,67.63249969482422,SGEN
2019-01-11,71.79000091552734,70.3499984741211,70.83000183105469,71.41000366210938,587400,71.41000366210938,68.38800048828125,68.38800048828125,68.38800048828125,SGEN
2019-01-14,71.25,69.66999816894531,70.58999633789062,70.33999633789062,932000,70.33999633789062,68.71333312988281,68.71333312988281,68.71333312988281,SGEN
2019-01-15,72.77999877929688,68.70999908447266,70.06999969482422,72.01000213623047,934400,72.01000213623047,69.18428584507534,69.18428584507534,69.18428584507534,SGEN
2019-01-16,73.30999755859375,71.04000091552734,72.55999755859375,71.66999816894531,903700,71.66999816894531,69.49499988555908,69.49499988555908,69.49499988555908,SGEN
2019-01-17,72.19999694824219,70.58000183105469,71.11000061035156,71.22000122070312,592000,71.22000122070312,69.68666670057509,69.68666670057509,69.68666670057509,SGEN
2019-01-18,73.63999938964844,71.19999694824219,72.37000274658203,73.61000061035156,870900,73.61000061035156,70.07900009155273,70.07900009155273,70.07900009155273,SGEN
2019-01-22,73.26000213623047,69.9800033569336,72.30000305175781,70.75,774400,70.75,70.14000008322976,70.14000008322976,70.14000008322976,SGEN
2019-01-23,72.08000183105469,68.44000244140625,69.80999755859375,70.52999877929688,716900,70.52999877929688,70.17249997456868,70.17249997456868,70.17249997456868,SGEN
2019-01-24,71.68000030517578,69.33000183105469,70.63999938964844,71.04000091552734,678100,71.04000091552734,70.23923081618089,70.23923081618089,70.23923081618089,SGEN
2019-01-25,72.86000061035156,70.66999816894531,71.69000244140625,72.73999786376953,981800,72.73999786376953,70.41785703386579,70.41785703386579,70.41785703386579,SGEN
2019-01-28,72.5,71.05999755859375,72.0,72.25,681200,72.25,70.53999989827474,70.53999989827474,70.53999989827474,SGEN
