Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,77.18392181396484,74.3943099975586,77.14122009277344,74.73589324951172,8369600.0,73.47413635253906,73.47413635253906,73.47413635253906,73.47413635253906,DD
2019-01-04,78.20867156982422,76.24456024169922,76.48651885986328,77.89555358886719,9745500.0,76.5804443359375,75.02729034423828,75.02729034423828,75.02729034423828,DD
2019-01-07,79.00570678710938,77.04158782958984,77.99518585205078,77.93824768066406,7724300.0,76.62242126464844,75.55900065104167,75.55900065104167,75.55900065104167,DD
2019-01-08,79.9023666381836,78.3225326538086,78.87760925292969,78.83491516113281,7120600.0,77.50395202636719,76.04523849487305,76.04523849487305,76.04523849487305,DD
2019-01-09,79.78850555419922,78.16597747802734,79.10533142089844,79.16226196289062,5250400.0,77.82577514648438,76.4013458251953,76.4013458251953,76.4013458251953,DD
2019-01-10,79.33305358886719,77.58243560791016,78.2656021118164,79.2476577758789,7244500.0,77.90972137451172,76.65274175008138,76.65274175008138,76.65274175008138,DD
2019-01-11,79.3045883178711,77.8670883178711,78.62142181396484,78.67835235595703,5030900.0,77.35002899169922,76.75235421316964,76.75235421316964,76.75235421316964,DD
2019-01-14,79.38998413085938,77.26931762695312,77.61090087890625,78.8206787109375,6295700.0,77.48995208740234,76.84455394744873,76.84455394744873,76.84455394744873,DD
2019-01-15,79.00570678710938,77.39740753173828,78.05211639404297,78.2940673828125,4400600.0,76.97222900390625,76.8587400648329,76.8587400648329,76.8587400648329,DD
2019-01-16,79.68887329101562,77.92401885986328,77.98094940185547,78.8491439819336,5499800.0,77.51793670654297,76.9246597290039,76.9246597290039,76.9246597290039,DD
2019-01-17,81.25447082519531,78.74951171875,78.891845703125,81.18330383300781,7495800.0,79.81269073486328,77.18720800226384,77.18720800226384,77.18720800226384,DD
2019-01-18,83.3039779663086,81.766845703125,82.02303314208984,82.63504028320312,8474400.0,81.23991394042969,77.52493349711101,77.52493349711101,77.52493349711101,DD
2019-01-22,82.27922058105469,79.53231048583984,82.09420013427734,80.04469299316406,8282000.0,78.69330596923828,77.61480830265926,77.61480830265926,77.61480830265926,DD
2019-01-23,80.57129669189453,79.36151885986328,80.18701934814453,80.31510925292969,6779600.0,78.95915222167969,77.71083286830357,77.71083286830357,77.71083286830357,DD
2019-01-24,80.7563247680664,79.58924102783203,79.8311996459961,80.17278289794922,6362800.0,78.81922912597656,77.78472595214843,77.78472595214843,77.78472595214843,DD
2019-01-25,82.97662353515625,81.2829360961914,81.3398666381836,82.20806121826172,5421400.0,80.82015228271484,77.97444009780884,77.97444009780884,77.97444009780884,DD
2019-01-28,82.90546417236328,81.04097747802734,81.25447082519531,82.73467254638672,11686300.0,81.33786010742188,78.17228833366843,78.17228833366843,78.17228833366843,DD
2019-01-29,83.78788757324219,82.53541564941406,82.53541564941406,83.28974914550781,6006200.0,81.8835678100586,78.37847052680121,78.37847052680121,78.37847052680121,DD
2019-01-30,85.49581146240234,83.14741516113281,83.36090850830078,84.37142944335938,11459700.0,82.94699096679688,78.61891897101151,78.61891897101151,78.61891897101151,DD
2019-01-31,81.11214447021484,76.3726577758789,77.52550506591797,76.58614349365234,24418800.0,75.29313659667969,78.45262985229492,78.45262985229492,78.45262985229492,DD
2019-02-01,76.89926147460938,75.10594177246094,76.05953216552734,76.10223388671875,14778400.0,74.81739807128906,78.27952357700893,78.27952357700893,78.27952357700893,DD
