Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,96.11000061035156,94.33999633789062,95.66000366210938,95.5199966430664,3437800.0,94.40607452392578,94.40607452392578,94.40607452392578,94.40607452392578,EOG
2019-01-09,99.51000213623047,96.11000061035156,96.77999877929688,99.19000244140625,4739600.0,98.03327941894531,96.21967697143555,96.21967697143555,96.21967697143555,EOG
2019-01-10,99.31999969482422,97.27999877929688,98.0199966430664,99.12000274658203,3480400.0,97.9640884399414,96.8011474609375,96.8011474609375,96.8011474609375,EOG
2019-01-11,98.01000213623047,95.95999908447266,97.86000061035156,96.87000274658203,3206100.0,95.7403335571289,96.53594398498535,96.53594398498535,96.53594398498535,EOG
2019-01-14,99.01000213623047,95.27999877929688,95.66000366210938,98.51000213623047,3504800.0,97.36121368408203,96.70099792480468,96.70099792480468,96.70099792480468,EOG
2019-01-15,99.94000244140625,98.0,98.97000122070312,98.58999633789062,2452700.0,97.44026184082031,96.82420857747395,96.82420857747395,96.82420857747395,EOG
2019-01-16,99.41999816894531,97.44000244140625,98.55000305175781,98.66999816894531,2800500.0,97.73743438720703,96.95466940743583,96.95466940743583,96.95466940743583,EOG
2019-01-17,99.3499984741211,97.11000061035156,98.36000061035156,99.05000305175781,2670800.0,98.11384582519531,97.09956645965576,97.09956645965576,97.09956645965576,EOG
2019-01-18,101.37000274658203,99.11000061035156,100.30000305175781,101.05000305175781,3299500.0,100.0949478149414,97.43238661024306,97.43238661024306,97.43238661024306,EOG
2019-01-22,100.05999755859375,96.62999725341797,99.76000213623047,96.86000061035156,4390200.0,95.94454956054688,97.28360290527344,97.28360290527344,97.28360290527344,EOG
2019-01-23,98.41999816894531,96.12999725341797,97.6500015258789,96.56999969482422,2679100.0,95.65728759765625,97.13575605912642,97.13575605912642,97.13575605912642,EOG
2019-01-24,98.05000305175781,95.79000091552734,96.5199966430664,97.23999786376953,3128900.0,96.32095336914062,97.06785583496094,97.06785583496094,97.06785583496094,EOG
2019-01-25,100.30000305175781,98.05000305175781,98.19000244140625,99.0999984741211,2417700.0,98.16336822509766,97.15212601881761,97.15212601881761,97.15212601881761,EOG
2019-01-28,98.25,96.48999786376953,97.43000030517578,98.0999984741211,2953000.0,97.1728286743164,97.15360477992466,97.15360477992466,97.15360477992466,EOG
2019-01-29,99.75,98.08999633789062,98.5999984741211,98.87000274658203,2873300.0,97.935546875,97.20573425292969,97.20573425292969,97.20573425292969,EOG
2019-01-30,99.9000015258789,98.37000274658203,99.69000244140625,99.44999694824219,3000600.0,98.51007080078125,97.28725528717041,97.28725528717041,97.28725528717041,EOG
2019-01-31,100.8499984741211,98.58999633789062,99.94000244140625,99.19999694824219,2500700.0,98.2624282836914,97.34461840461282,97.34461840461282,97.34461840461282,EOG
2019-02-01,100.48999786376953,98.55000305175781,99.87000274658203,98.8499984741211,2614700.0,97.91574096679688,97.37634743584528,97.37634743584528,97.37634743584528,EOG
2019-02-04,99.4000015258789,96.70999908447266,97.75,99.37999725341797,1788400.0,98.44072723388672,97.43236742521587,97.43236742521587,97.43236742521587,EOG
2019-02-05,99.6500015258789,97.87000274658203,99.2300033569336,98.3499984741211,1978000.0,97.42046356201172,97.43177223205566,97.43177223205566,97.43177223205566,EOG
