Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,271.75,267.80999755859375,271.1300048828125,269.8699951171875,1791400.0,263.0810852050781,263.0810852050781,263.0810852050781,263.0810852050781,LMT
2019-01-09,272.2200012207031,269.1300048828125,270.1300048828125,270.5400085449219,1235900.0,263.7342529296875,263.4076690673828,263.4076690673828,263.4076690673828,LMT
2019-01-10,277.67999267578125,269.5,269.6199951171875,277.5,1842500.0,270.5191345214844,265.7781575520833,265.7781575520833,265.7781575520833,LMT
2019-01-11,277.760009765625,272.42999267578125,275.7900085449219,277.7300109863281,1157800.0,270.74334716796875,267.0194549560547,267.0194549560547,267.0194549560547,LMT
2019-01-14,279.5199890136719,274.42999267578125,276.6700134277344,277.510009765625,1388600.0,270.5289001464844,267.7213439941406,267.7213439941406,267.7213439941406,LMT
2019-01-15,278.3299865722656,273.510009765625,278.2300109863281,276.0,1193500.0,269.056884765625,267.9439341227214,267.9439341227214,267.9439341227214,LMT
2019-01-16,275.69000244140625,270.6300048828125,275.3999938964844,272.3900146484375,1324900.0,265.5377197265625,267.6001892089844,267.6001892089844,267.6001892089844,LMT
2019-01-17,279.989990234375,270.8399963378906,271.1700134277344,278.79998779296875,1242000.0,271.78643798828125,268.1234703063965,268.1234703063965,268.1234703063965,LMT
2019-01-18,285.3699951171875,279.7200012207031,281.17999267578125,282.8699951171875,2073500.0,275.7540588378906,268.9713134765625,268.9713134765625,268.9713134765625,LMT
2019-01-22,284.6199951171875,278.0,281.3900146484375,279.5899963378906,1885100.0,272.55657958984375,269.3298400878906,269.3298400878906,269.3298400878906,LMT
2019-01-23,285.7300109863281,280.5,282.1099853515625,283.510009765625,1631000.0,276.3779602050781,269.9705782803622,269.9705782803622,269.9705782803622,LMT
2019-01-24,288.239990234375,282.5899963378906,284.5899963378906,285.25,1017500.0,278.0741882324219,270.6458791097005,270.6458791097005,270.6458791097005,LMT
2019-01-25,289.29998779296875,286.1300048828125,288.1700134277344,287.0400085449219,1050400.0,279.81915283203125,271.3515155498798,271.3515155498798,271.3515155498798,LMT
2019-01-28,288.4100036621094,282.8900146484375,285.0,287.8699951171875,1166400.0,280.6282653808594,272.0141405378069,272.0141405378069,272.0141405378069,LMT
2019-01-29,292.8599853515625,281.0,281.1099853515625,292.04998779296875,2037300.0,284.7030944824219,272.8600708007813,272.8600708007813,272.8600708007813,LMT
2019-01-30,293.989990234375,286.7699890136719,293.95001220703125,291.6700134277344,1781800.0,284.33270263671875,273.57711029052734,273.57711029052734,273.57711029052734,LMT
2019-01-31,292.8299865722656,287.7900085449219,290.1700134277344,289.69000244140625,1311100.0,282.4024963378906,274.0962506462546,274.0962506462546,274.0962506462546,LMT
2019-02-01,292.5799865722656,289.20001220703125,290.8500061035156,290.5799865722656,1358900.0,283.27008056640625,274.6059078640408,274.6059078640408,274.6059078640408,LMT
2019-02-04,299.05999755859375,290.1099853515625,290.8999938964844,298.7699890136719,1328900.0,291.2540588378906,275.4821263363487,275.4821263363487,275.4821263363487,LMT
2019-02-05,302.9800109863281,297.2300109863281,300.0,299.4599914550781,1454800.0,291.9267272949219,276.30435638427736,276.30435638427736,276.30435638427736,LMT
2019-02-06,302.67999267578125,299.010009765625,299.989990234375,299.8299865722656,1114300.0,292.2873840332031,277.0654529389881,277.0654529389881,277.0654529389881,LMT
2019-02-07,300.3599853515625,296.1400146484375,298.7900085449219,300.1300048828125,1150100.0,292.5798645019531,277.77065346457744,277.77065346457744,277.77065346457744,LMT
2019-02-08,301.6300048828125,297.0,299.2200012207031,301.5,1021600.0,293.9154052734375,278.47259919539744,278.47259919539744,278.47259919539744,LMT
2019-02-11,302.75,298.79998779296875,301.7799987792969,300.0400085449219,1077900.0,292.49212646484375,279.0567461649577,279.0567461649577,279.0567461649577,LMT
2019-02-12,304.32000732421875,300.8599853515625,301.4700012207031,304.1099853515625,840600.0,296.459716796875,279.7528649902344,279.7528649902344,279.7528649902344,LMT
2019-02-13,305.95001220703125,303.67999267578125,305.0,304.4200134277344,958500.0,296.7619323730469,280.4070598895733,280.4070598895733,280.4070598895733,LMT
2019-02-14,304.0,300.9100036621094,303.3599853515625,301.0,888200.0,293.427978515625,280.88931613498266,280.88931613498266,280.88931613498266,LMT
2019-02-15,307.3299865722656,304.010009765625,304.010009765625,307.2300109863281,847700.0,299.501220703125,281.55402701241627,281.55402701241627,281.55402701241627,LMT
2019-02-19,306.5899963378906,303.760009765625,305.9700012207031,305.17999267578125,929500.0,297.5028076171875,282.10398496430497,282.10398496430497,282.10398496430497,LMT
2019-02-20,307.20001220703125,304.2900085449219,305.0,307.20001220703125,870600.0,299.4720153808594,282.68291931152345,282.68291931152345,282.68291931152345,LMT
2019-02-21,307.1700134277344,303.2799987792969,307.05999755859375,304.510009765625,1045000.0,296.8497009277344,283.13991226688506,283.13991226688506,283.13991226688506,LMT
2019-02-22,307.3599853515625,303.8999938964844,305.9100036621094,307.1300048828125,581800.0,299.4037780761719,283.6481580734253,283.6481580734253,283.6481580734253,LMT
2019-02-25,309.3999938964844,305.54998779296875,308.8900146484375,305.9700012207031,1088000.0,298.27294921875,284.09133356267756,284.09133356267756,284.09133356267756,LMT
2019-02-26,308.0799865722656,305.010009765625,305.6000061035156,305.8800048828125,871600.0,298.18524169921875,284.50586027257583,284.50586027257583,284.50586027257583,LMT
2019-02-27,307.94000244140625,304.1099853515625,305.0199890136719,307.5799865722656,1121300.0,299.8424377441406,284.9440482003348,284.9440482003348,284.9440482003348,LMT
2019-02-28,311.75,306.1199951171875,307.44000244140625,309.4100036621094,1839100.0,303.7994079589844,285.4678081936306,285.4678081936306,285.4678081936306,LMT
2019-03-01,311.55999755859375,306.44000244140625,311.55999755859375,309.4700012207031,1424900.0,303.8582763671875,285.96484787399703,285.96484787399703,285.96484787399703,LMT
2019-03-04,311.7799987792969,303.4800109863281,311.7799987792969,304.69000244140625,1070900.0,299.16497802734375,286.31221972013776,286.31221972013776,286.31221972013776,LMT
2019-03-05,307.2200012207031,304.2200012207031,306.010009765625,305.760009765625,907600.0,300.215576171875,286.6687160394131,286.6687160394131,286.6687160394131,LMT
2019-03-06,308.3500061035156,303.32000732421875,306.4800109863281,303.32000732421875,879200.0,297.8197937011719,286.947492980957,286.947492980957,286.947492980957,LMT
2019-03-07,303.20001220703125,297.4200134277344,302.8999938964844,303.010009765625,1255500.0,297.51544189453125,287.2052478325076,287.2052478325076,287.2052478325076,LMT
2019-03-08,301.69000244140625,298.7699890136719,300.57000732421875,300.95001220703125,1054100.0,295.4927978515625,287.40257045200894,287.40257045200894,287.40257045200894,LMT
2019-03-11,304.5799865722656,298.6300048828125,299.6199951171875,304.3999938964844,1294400.0,298.8802185058594,287.6694924997729,287.6694924997729,287.6694924997729,LMT
2019-03-12,305.30999755859375,300.7900085449219,304.6000061035156,301.9200134277344,1248800.0,296.4451904296875,287.8689401799982,287.8689401799982,287.8689401799982,LMT
2019-03-13,304.55999755859375,301.1199951171875,303.05999755859375,303.45001220703125,1133400.0,297.94744873046875,288.09290703667534,288.09290703667534,288.09290703667534,LMT
2019-03-14,304.4599914550781,298.32000732421875,303.4200134277344,298.510009765625,1178400.0,293.0970458984375,288.20169266410494,288.20169266410494,288.20169266410494,LMT
2019-03-15,299.2300109863281,293.7699890136719,298.8599853515625,296.1499938964844,4516500.0,290.7798156738281,288.2565463451629,288.2565463451629,288.2565463451629,LMT
2019-03-18,298.3599853515625,293.2699890136719,295.8699951171875,297.6400146484375,1793600.0,292.2428283691406,288.3395938873291,288.3395938873291,288.3395938873291,LMT
2019-03-19,302.1400146484375,295.44000244140625,299.4800109863281,296.6000061035156,1504000.0,291.2216491699219,288.3984113420759,288.3984113420759,288.3984113420759,LMT
2019-03-20,298.7099914550781,295.05999755859375,296.9100036621094,295.9800109863281,1321800.0,290.6129150390625,288.4427014160156,288.4427014160156,288.4427014160156,LMT
2019-03-21,300.07000732421875,295.0,295.3699951171875,299.010009765625,1145700.0,293.58795166015625,289.0528387451172,288.54358867570465,288.54358867570465,LMT
2019-03-22,298.3999938964844,293.8800048828125,297.6499938964844,294.010009765625,942800.0,288.67864990234375,289.5517266845703,288.5461860069862,288.5461860069862,LMT
2019-03-25,295.82000732421875,292.5299987792969,294.4100036621094,294.1199951171875,779700.0,288.78662109375,289.9170764160156,288.55072251805717,288.55072251805717,LMT
2019-03-26,297.6000061035156,292.69000244140625,296.0899963378906,294.9200134277344,882300.0,289.5721130371094,290.29365173339846,288.5696371572989,288.5696371572989,LMT
2019-03-27,297.8900146484375,292.8500061035156,295.6199951171875,293.95001220703125,835600.0,288.6197204589844,290.65546813964846,288.5705477627841,288.5705477627841,LMT
2019-03-28,295.94000244140625,293.6499938964844,295.0299987792969,295.6000061035156,567100.0,290.23980712890625,291.0791265869141,288.60035596575057,288.60035596575057,LMT
2019-03-29,300.5899963378906,296.739990234375,297.5,300.1600036621094,1212000.0,294.7171325683594,291.66271484375,288.7076678359718,288.7076678359718,LMT
2019-04-01,306.1099853515625,301.8399963378906,302.55999755859375,304.2900085449219,1153900.0,298.7722473144531,292.20243103027343,288.8811950683594,288.8811950683594,LMT
2019-04-02,306.7799987792969,302.8699951171875,304.8699951171875,303.1000061035156,872600.0,297.6037902832031,292.63942565917966,289.02903566522116,289.02903566522116,LMT
2019-04-03,304.3999938964844,296.1400146484375,303.6099853515625,297.2699890136719,1178300.0,291.8795166015625,293.02588439941405,289.07654368082683,289.07654368082683,LMT
