Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,65.06999969482422,63.880001068115234,64.38999938964844,63.970001220703125,2231000.0,62.084041595458984,62.084041595458984,62.084041595458984,62.084041595458984,PAYX
2019-01-04,66.41999816894531,64.86000061035156,65.13999938964844,66.19999694824219,2137200.0,64.248291015625,63.16616630554199,63.16616630554199,63.16616630554199,PAYX
2019-01-07,66.56999969482422,65.63999938964844,66.0,65.8499984741211,1708100.0,63.90861129760742,63.413647969563804,63.413647969563804,63.413647969563804,PAYX
2019-01-08,66.8499984741211,65.48999786376953,66.70999908447266,66.3499984741211,1746800.0,64.39387512207031,63.65870475769043,63.65870475769043,63.65870475769043,PAYX
2019-01-09,66.66999816894531,65.94000244140625,66.33999633789062,66.30999755859375,1665000.0,64.35505676269531,63.79797515869141,63.79797515869141,63.79797515869141,PAYX
2019-01-10,67.44999694824219,66.01000213623047,66.19999694824219,67.41000366210938,1567700.0,65.4226303100586,64.06875101725261,64.06875101725261,64.06875101725261,PAYX
2019-01-11,67.44999694824219,66.5999984741211,67.1500015258789,67.29000091552734,1606900.0,65.30615997314453,64.24552372523716,64.24552372523716,64.24552372523716,PAYX
2019-01-14,67.41000366210938,66.70999908447266,66.86000061035156,67.2300033569336,1245900.0,65.2479248046875,64.37082386016846,64.37082386016846,64.37082386016846,PAYX
2019-01-15,68.37000274658203,67.30000305175781,67.5,68.13999938964844,1759400.0,66.131103515625,64.56641048855252,64.56641048855252,64.56641048855252,PAYX
2019-01-16,68.69000244140625,67.97000122070312,68.26000213623047,68.4800033569336,2000900.0,66.46107482910156,64.75587692260743,64.75587692260743,64.75587692260743,PAYX
2019-01-17,69.05000305175781,68.25,68.30000305175781,68.75,1614200.0,66.7231216430664,64.93471735174006,64.93471735174006,64.93471735174006,PAYX
2019-01-18,70.06999969482422,68.88999938964844,69.5199966430664,69.9000015258789,2190100.0,67.83920288085938,65.1767578125,65.1767578125,65.1767578125,PAYX
2019-01-22,69.80000305175781,68.81999969482422,69.38999938964844,69.4000015258789,1539100.0,67.35395812988281,65.34423475999098,65.34423475999098,65.34423475999098,PAYX
2019-01-23,69.9000015258789,68.9800033569336,69.63999938964844,69.83999633789062,1756800.0,67.78097534179688,65.5182876586914,65.5182876586914,65.5182876586914,PAYX
2019-01-24,69.98999786376953,69.37999725341797,69.94000244140625,69.62000274658203,1939200.0,67.56747436523438,65.65490010579427,65.65490010579427,65.65490010579427,PAYX
2019-01-25,70.51000213623047,69.75,70.27999877929688,70.38999938964844,1884000.0,68.31475830078125,65.82114124298096,65.82114124298096,65.82114124298096,PAYX
2019-01-28,70.16999816894531,69.63999938964844,69.86000061035156,70.0,1734500.0,67.93626403808594,65.94556023092831,65.94556023092831,65.94556023092831,PAYX
2019-01-29,70.22000122070312,69.4000015258789,70.16000366210938,69.7300033569336,1362500.0,67.67422485351562,66.04159715440538,66.04159715440538,66.04159715440538,PAYX
2019-01-30,71.16999816894531,69.80000305175781,70.0,71.13999938964844,2508800.0,69.04265594482422,66.19954761705901,66.19954761705901,66.19954761705901,PAYX
2019-01-31,70.95999908447266,70.12999725341797,70.58000183105469,70.80000305175781,2959500.0,69.25785827636719,66.35246315002442,66.35246315002442,66.35246315002442,PAYX
2019-02-01,71.91000366210938,70.94000244140625,70.94000244140625,71.87999725341797,1960700.0,70.31434631347656,66.54112425304595,66.54112425304595,66.54112425304595,PAYX
2019-02-04,72.56999969482422,71.33000183105469,72.01000213623047,72.47000122070312,3455900.0,70.89148712158203,66.73886801979758,66.73886801979758,66.73886801979758,PAYX
2019-02-05,73.76000213623047,72.47000122070312,72.8499984741211,73.73999786376953,2909400.0,72.13382720947266,66.97343146282694,66.97343146282694,66.97343146282694,PAYX
2019-02-06,73.80000305175781,73.26000213623047,73.58999633789062,73.69999694824219,2249900.0,72.09469604492188,67.18681748708089,67.18681748708089,67.18681748708089,PAYX
2019-02-07,73.79000091552734,72.8499984741211,72.95999908447266,73.76000213623047,2392700.0,72.15338897705078,67.38548034667969,67.38548034667969,67.38548034667969,PAYX
2019-02-08,74.27999877929688,72.94000244140625,73.25,74.26000213623047,1490700.0,72.64250183105469,67.58767348069411,67.58767348069411,67.58767348069411,PAYX
2019-02-11,74.5,73.86000061035156,74.41000366210938,74.05000305175781,2058300.0,72.43707275390625,67.76728086118345,67.76728086118345,67.76728086118345,PAYX
2019-02-12,75.0199966430664,74.47000122070312,74.98999786376953,74.83000183105469,2496000.0,73.20008087158203,67.9613094329834,67.9613094329834,67.9613094329834,PAYX
2019-02-13,75.29000091552734,74.83999633789062,75.05999755859375,75.25,2511000.0,73.6109390258789,68.15612424653152,68.15612424653152,68.15612424653152,PAYX
2019-02-14,75.48999786376953,74.66000366210938,74.9000015258789,75.16999816894531,1507500.0,73.53267669677734,68.33534266153971,68.33534266153971,68.33534266153971,PAYX
2019-02-15,76.01000213623047,75.56999969482422,75.7300033569336,75.77999877929688,2838100.0,74.12938690185547,68.52224731445312,68.52224731445312,68.52224731445312,PAYX
2019-02-19,75.66999816894531,75.0999984741211,75.55000305175781,75.12999725341797,1651500.0,73.49354553222656,68.67760038375854,68.67760038375854,68.67760038375854,PAYX
2019-02-20,75.33000183105469,74.5999984741211,74.88999938964844,75.31999969482422,1974700.0,73.67940521240234,68.82917022705078,68.82917022705078,68.82917022705078,PAYX
2019-02-21,75.5999984741211,74.79000091552734,75.19999694824219,75.3499984741211,1605700.0,73.70875549316406,68.97268744076,68.97268744076,68.97268744076,PAYX
2019-02-22,76.06999969482422,75.27999877929688,75.62999725341797,75.88999938964844,1731100.0,74.23699188232422,69.1230961390904,69.1230961390904,69.1230961390904,PAYX
2019-02-25,76.48999786376953,75.62000274658203,76.41000366210938,75.83999633789062,1748000.0,74.18807983398438,69.26379013061523,69.26379013061523,69.26379013061523,PAYX
2019-02-26,76.30999755859375,75.69999694824219,75.73999786376953,76.08000183105469,1218900.0,74.4228515625,69.40322422336888,69.40322422336888,69.40322422336888,PAYX
2019-02-27,76.55000305175781,75.58999633789062,75.80000305175781,76.5199966430664,1276600.0,74.853271484375,69.54664651971115,69.54664651971115,69.54664651971115,PAYX
2019-02-28,77.05000305175781,76.30000305175781,76.41000366210938,77.0199966430664,1924200.0,75.34237670898438,69.69525498610277,69.69525498610277,69.69525498610277,PAYX
2019-03-01,77.56999969482422,77.04000091552734,77.36000061035156,77.43000030517578,1952400.0,75.74345397949219,69.8464599609375,69.8464599609375,69.8464599609375,PAYX
2019-03-04,78.0,75.66999816894531,77.7699966430664,76.5,2658300.0,74.83370971679688,69.9681001988853,69.9681001988853,69.9681001988853,PAYX
2019-03-05,77.25,76.44999694824219,76.62999725341797,77.01000213623047,1659400.0,75.33260345458984,70.09582646687825,70.09582646687825,70.09582646687825,PAYX
2019-03-06,77.20999908447266,76.58000183105469,77.11000061035156,76.81999969482422,1710900.0,75.14673614501953,70.21328948264899,70.21328948264899,70.21328948264899,PAYX
2019-03-07,76.93000030517578,76.0199966430664,76.70999908447266,76.19999694824219,2599200.0,74.54024505615234,70.31162938204679,70.31162938204679,70.31162938204679,PAYX
2019-03-08,76.4000015258789,75.0999984741211,75.83000183105469,76.33999633789062,1580100.0,74.67718505859375,70.4086417304145,70.4086417304145,70.4086417304145,PAYX
2019-03-11,77.58000183105469,76.5199966430664,76.61000061035156,77.5199966430664,1727400.0,75.83148956298828,70.5265297267748,70.5265297267748,70.5265297267748,PAYX
2019-03-12,78.36000061035156,77.56999969482422,77.79000091552734,77.73999786376953,1922600.0,76.04669952392578,70.64398014799077,70.64398014799077,70.64398014799077,PAYX
2019-03-13,78.87000274658203,77.94000244140625,78.06999969482422,78.2699966430664,1844600.0,76.56515502929688,70.76733795801799,70.76733795801799,70.76733795801799,PAYX
2019-03-14,79.0,78.12999725341797,78.44000244140625,78.98999786376953,1567100.0,77.26947021484375,70.9000345346879,70.9000345346879,70.9000345346879,PAYX
2019-03-15,79.54000091552734,78.83999633789062,78.9800033569336,79.2300033569336,2567600.0,77.5042495727539,71.03211883544923,71.03211883544923,71.03211883544923,PAYX
2019-03-18,79.55999755859375,78.66000366210938,79.27999877929688,79.31999969482422,1242700.0,77.59228515625,71.34228370666504,71.16074954762178,71.16074954762178,PAYX
2019-03-19,79.66999816894531,78.72000122070312,79.66000366210938,79.11000061035156,1541700.0,77.3868637084961,71.60505516052245,71.28048251225398,71.28048251225398,PAYX
2019-03-20,79.1500015258789,78.1500015258789,78.94000244140625,78.43000030517578,1795800.0,76.72166442871094,71.86131622314453,71.38314632199845,71.38314632199845,PAYX
