Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,49.310001373291016,48.11000061035156,48.790000915527344,48.83000183105469,1485200,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,CPRT
2019-01-08,49.68000030517578,48.59000015258789,49.15999984741211,49.630001068115234,1117500,49.630001068115234,49.23000144958496,49.23000144958496,49.23000144958496,CPRT
2019-01-09,50.709999084472656,49.70000076293945,49.72999954223633,50.29999923706055,1254200,50.29999923706055,49.58666737874349,49.58666737874349,49.58666737874349,CPRT
2019-01-10,50.63999938964844,49.75,50.09000015258789,50.599998474121094,729100,50.599998474121094,49.84000015258789,49.84000015258789,49.84000015258789,CPRT
2019-01-11,50.84000015258789,49.650001525878906,50.27000045776367,50.65999984741211,872000,50.65999984741211,50.00400009155273,50.00400009155273,50.00400009155273,CPRT
2019-01-14,50.68000030517578,49.869998931884766,50.29999923706055,49.91999816894531,771900,49.91999816894531,49.989999771118164,49.989999771118164,49.989999771118164,CPRT
2019-01-15,50.20000076293945,49.16999816894531,50.029998779296875,49.36000061035156,2173600,49.36000061035156,49.89999989100865,49.89999989100865,49.89999989100865,CPRT
2019-01-16,49.54999923706055,49.08000183105469,49.209999084472656,49.31999969482422,1671300,49.31999969482422,49.827499866485596,49.827499866485596,49.827499866485596,CPRT
2019-01-17,49.97999954223633,48.880001068115234,49.040000915527344,49.7400016784668,1920500,49.7400016784668,49.81777784559462,49.81777784559462,49.81777784559462,CPRT
2019-01-18,50.45000076293945,49.880001068115234,50.25,50.060001373291016,865700,50.060001373291016,49.84200019836426,49.84200019836426,49.84200019836426,CPRT
2019-01-22,50.369998931884766,49.33000183105469,49.84000015258789,49.63999938964844,878800,49.63999938964844,49.823636488481,49.823636488481,49.823636488481,CPRT
2019-01-23,49.90999984741211,48.880001068115234,49.849998474121094,49.27000045776367,881000,49.27000045776367,49.77750015258789,49.77750015258789,49.77750015258789,CPRT
2019-01-24,49.7400016784668,49.18000030517578,49.25,49.5099983215332,816400,49.5099983215332,49.756923088660606,49.756923088660606,49.756923088660606,CPRT
2019-01-25,50.369998931884766,49.56999969482422,49.90999984741211,50.08000183105469,677500,50.08000183105469,49.78000014168875,49.78000014168875,49.78000014168875,CPRT
2019-01-28,50.0099983215332,49.380001068115234,49.66999816894531,49.84000015258789,1118100,49.84000015258789,49.784000142415366,49.784000142415366,49.784000142415366,CPRT
2019-01-29,49.939998626708984,49.33000183105469,49.849998474121094,49.58000183105469,728900,49.58000183105469,49.77125024795532,49.77125024795532,49.77125024795532,CPRT
2019-01-30,50.31999969482422,49.470001220703125,49.900001525878906,50.13999938964844,834400,50.13999938964844,49.79294137393727,49.79294137393727,49.79294137393727,CPRT
2019-01-31,50.7400016784668,49.93000030517578,50.209999084472656,50.630001068115234,1732600,50.630001068115234,49.83944469028049,49.83944469028049,49.83944469028049,CPRT
2019-02-01,50.9900016784668,50.119998931884766,50.52000045776367,50.91999816894531,872500,50.91999816894531,49.896315925999694,49.896315925999694,49.896315925999694,CPRT
2019-02-04,51.650001525878906,50.810001373291016,50.97999954223633,51.529998779296875,755900,51.529998779296875,49.97800006866455,49.97800006866455,49.97800006866455,CPRT
2019-02-05,51.93000030517578,51.43000030517578,51.4900016784668,51.84000015258789,731600,51.84000015258789,50.066666739327566,50.066666739327566,50.066666739327566,CPRT
2019-02-06,51.9900016784668,51.20000076293945,51.75,51.93000030517578,809600,51.93000030517578,50.1513637195934,50.1513637195934,50.1513637195934,CPRT
2019-02-07,51.849998474121094,51.029998779296875,51.5,51.290000915527344,598800,51.290000915527344,50.200869684634,50.200869684634,50.200869684634,CPRT
2019-02-08,51.7400016784668,51.02000045776367,51.099998474121094,51.72999954223633,595600,51.72999954223633,50.26458342870077,50.26458342870077,50.26458342870077,CPRT
2019-02-11,52.27000045776367,51.33000183105469,51.939998626708984,52.189998626708984,878700,52.189998626708984,50.341600036621095,50.341600036621095,50.341600036621095,CPRT
2019-02-12,53.31999969482422,52.4900016784668,52.529998779296875,53.2599983215332,924700,53.2599983215332,50.45384612450233,50.45384612450233,50.45384612450233,CPRT
