Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,63.970001220703125,62.79999923706055,63.349998474121094,63.599998474121094,3940400.0,62.81058883666992,62.81058883666992,62.81058883666992,62.81058883666992,CTSH
2019-01-08,64.43000030517578,63.439998626708984,64.2699966430664,64.31999969482422,3427500.0,63.521644592285156,63.16611671447754,63.16611671447754,63.16611671447754,CTSH
2019-01-09,64.80000305175781,63.97999954223633,64.62000274658203,64.26000213623047,2783000.0,63.46239471435547,63.26487604777018,63.26487604777018,63.26487604777018,CTSH
2019-01-10,64.8499984741211,63.5,63.63999938964844,64.80999755859375,3314000.0,64.00556945800781,63.45004940032959,63.45004940032959,63.45004940032959,CTSH
2019-01-11,65.19000244140625,64.58000183105469,64.77999877929688,64.91999816894531,3320600.0,64.11419677734375,63.58287887573242,63.58287887573242,63.58287887573242,CTSH
2019-01-14,65.0199966430664,64.33999633789062,64.45999908447266,64.62999725341797,4407500.0,63.82780075073242,63.62369918823242,63.62369918823242,63.62369918823242,CTSH
2019-01-15,66.25,64.6500015258789,64.83999633789062,65.98999786376953,3550900.0,65.1709213256836,63.84473092215402,63.84473092215402,63.84473092215402,CTSH
2019-01-16,66.08000183105469,65.44999694824219,65.9000015258789,65.79000091552734,3496900.0,64.97340393066406,63.98581504821777,63.98581504821777,63.98581504821777,CTSH
2019-01-17,66.73999786376953,65.19999694824219,65.48999786376953,66.55000305175781,2367800.0,65.7239761352539,64.17894405788846,64.17894405788846,64.17894405788846,CTSH
2019-01-18,68.02999877929688,66.97000122070312,67.55000305175781,67.81999969482422,3904900.0,66.97821044921875,64.45887069702148,64.45887069702148,64.45887069702148,CTSH
2019-01-22,67.69000244140625,66.2699966430664,67.30000305175781,66.80000305175781,3698000.0,65.97087097167969,64.59632526744495,64.59632526744495,64.59632526744495,CTSH
2019-01-23,67.44999694824219,66.20999908447266,66.95999908447266,67.05999755859375,3350200.0,66.2276382446289,64.73226801554362,64.73226801554362,64.73226801554362,CTSH
2019-01-24,68.1500015258789,66.91999816894531,67.12000274658203,68.12000274658203,3336000.0,67.27448272705078,64.92782299335187,64.92782299335187,64.92782299335187,CTSH
2019-01-25,70.31999969482422,69.25,70.25,70.0199966430664,4073900.0,69.1509017944336,65.22947147914341,65.22947147914341,65.22947147914341,CTSH
2019-01-28,69.37999725341797,68.33999633789062,69.2699966430664,68.94999694824219,2771000.0,68.09418487548828,65.42045237223307,65.42045237223307,65.42045237223307,CTSH
2019-01-29,69.2300033569336,68.37999725341797,69.0,68.66000366210938,2902300.0,67.80778503417969,65.56966066360474,65.56966066360474,65.56966066360474,CTSH
2019-01-30,70.0999984741211,68.54000091552734,68.7300033569336,69.80000305175781,3646100.0,68.93363189697266,65.76754132439109,65.76754132439109,65.76754132439109,CTSH
2019-01-31,70.30999755859375,69.41000366210938,69.86000061035156,69.68000030517578,3504100.0,68.81512451171875,65.93685150146484,65.93685150146484,65.93685150146484,CTSH
2019-02-01,70.94000244140625,69.77999877929688,69.94999694824219,70.13999938964844,3218600.0,69.26941680908203,66.11224967554996,66.11224967554996,66.11224967554996,CTSH
2019-02-04,71.51000213623047,69.94000244140625,70.06999969482422,71.29000091552734,3382100.0,70.40514373779297,66.3268943786621,66.3268943786621,66.3268943786621,CTSH
2019-02-05,71.87000274658203,71.11000061035156,71.3499984741211,71.20999908447266,3978100.0,70.32612609863281,66.517333984375,66.517333984375,66.517333984375,CTSH
2019-02-06,74.69000244140625,70.0,70.0199966430664,74.5,7242000.0,73.5752944946289,66.83815037120472,66.83815037120472,66.83815037120472,CTSH
