Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,48.58000183105469,47.95000076293945,48.2599983215332,48.290000915527344,4208100.0,47.00956344604492,47.00956344604492,47.00956344604492,47.00956344604492,XEL
2019-01-08,48.88999938964844,48.09000015258789,48.2599983215332,48.849998474121094,3128300.0,47.55471420288086,47.28213882446289,47.28213882446289,47.28213882446289,XEL
2019-01-09,49.0099983215332,48.2599983215332,48.869998931884766,48.459999084472656,3625600.0,47.175052642822266,47.24644343058268,47.24644343058268,47.24644343058268,XEL
2019-01-10,49.31999969482422,48.2400016784668,48.380001068115234,49.27000045776367,3903700.0,47.96357727050781,47.425726890563965,47.425726890563965,47.425726890563965,XEL
2019-01-11,49.33000183105469,48.810001373291016,49.150001525878906,49.290000915527344,3491900.0,47.98304748535156,47.537191009521486,47.537191009521486,47.537191009521486,XEL
2019-01-14,49.16999816894531,48.290000915527344,49.0,48.93000030517578,4068400.0,47.63259506225586,47.55309168497721,47.55309168497721,47.55309168497721,XEL
2019-01-15,50.08000183105469,48.83000183105469,48.93000030517578,49.88999938964844,3072400.0,48.567134857177734,47.697954995291575,47.697954995291575,47.697954995291575,XEL
2019-01-16,50.290000915527344,49.439998626708984,49.75,50.25,3397100.0,48.91758728027344,47.85040903091431,47.85040903091431,47.85040903091431,XEL
2019-01-17,50.72999954223633,50.16999816894531,50.439998626708984,50.689998626708984,3164500.0,49.34592056274414,48.0165769788954,48.0165769788954,48.0165769788954,XEL
2019-01-18,51.0099983215332,50.5099983215332,50.900001525878906,50.70000076293945,3451000.0,49.35565948486328,48.15048522949219,48.15048522949219,48.15048522949219,XEL
2019-01-22,51.189998626708984,50.13999938964844,50.77000045776367,50.650001525878906,6609100.0,49.306983947753906,48.25562147660689,48.25562147660689,48.25562147660689,XEL
2019-01-23,51.150001525878906,50.5099983215332,50.630001068115234,51.130001068115234,2956100.0,49.774261474609375,48.382174809773765,48.382174809773765,48.382174809773765,XEL
2019-01-24,51.43000030517578,50.599998474121094,51.150001525878906,51.38999938964844,2887300.0,50.02736282348633,48.5087277339055,48.5087277339055,48.5087277339055,XEL
2019-01-25,51.58000183105469,50.439998626708984,51.31999969482422,50.540000915527344,3463100.0,49.19990158081055,48.55809729439871,48.55809729439871,48.55809729439871,XEL
2019-01-28,50.810001373291016,50.099998474121094,50.540000915527344,50.45000076293945,2412000.0,49.11228561401367,48.59504318237305,48.59504318237305,48.59504318237305,XEL
2019-01-29,50.93000030517578,50.40999984741211,50.709999084472656,50.63999938964844,3156000.0,49.297245025634766,48.638930797576904,48.638930797576904,48.638930797576904,XEL
2019-01-30,51.33000183105469,50.38999938964844,50.38999938964844,50.91999816894531,3221500.0,49.569828033447266,48.693689458510455,48.693689458510455,48.693689458510455,XEL
2019-01-31,52.58000183105469,50.599998474121094,50.95000076293945,52.36000061035156,6841500.0,50.97164535522461,48.82024256388346,48.82024256388346,48.82024256388346,XEL
2019-02-01,52.5,51.529998779296875,52.27000045776367,52.13999938964844,3570900.0,50.757476806640625,48.922202260870684,48.922202260870684,48.922202260870684,XEL
2019-02-04,52.38999938964844,51.56999969482422,51.959999084472656,52.380001068115234,2968900.0,50.991111755371094,49.025647735595705,49.025647735595705,49.025647735595705,XEL
2019-02-05,52.5099983215332,52.02000045776367,52.40999984741211,52.400001525878906,2775700.0,51.010581970214844,49.12016841343471,49.12016841343471,49.12016841343471,XEL
2019-02-06,52.66999816894531,52.08000183105469,52.36000061035156,52.43000030517578,1904700.0,51.03978729248047,49.207423817027696,49.207423817027696,49.207423817027696,XEL
2019-02-07,53.15999984741211,52.060001373291016,52.060001373291016,53.130001068115234,2313800.0,51.72122573852539,49.31671955274499,49.31671955274499,49.31671955274499,XEL
2019-02-08,53.5,52.7400016784668,53.11000061035156,53.47999954223633,2075200.0,52.061946868896484,49.431104024251304,49.431104024251304,49.431104024251304,XEL
2019-02-11,53.72999954223633,53.34000015258789,53.4900016784668,53.56999969482422,2413400.0,52.14955520629883,49.5398420715332,49.5398420715332,49.5398420715332,XEL
2019-02-12,53.90999984741211,53.189998626708984,53.68000030517578,53.47999954223633,3126600.0,52.061946868896484,49.63684610220102,49.63684610220102,49.63684610220102,XEL
2019-02-13,53.5099983215332,53.029998779296875,53.45000076293945,53.27000045776367,2533600.0,51.85751724243164,49.71909318146882,49.71909318146882,49.71909318146882,XEL
2019-02-14,53.7599983215332,53.040000915527344,53.29999923706055,53.27000045776367,6425400.0,51.85751724243164,49.79546546936035,49.79546546936035,49.79546546936035,XEL
2019-02-15,53.70000076293945,53.27000045776367,53.65999984741211,53.459999084472656,2859800.0,52.0424690246582,49.872948350577516,49.872948350577516,49.872948350577516,XEL
2019-02-19,53.84000015258789,53.349998474121094,53.56999969482422,53.790000915527344,3388000.0,52.36372756958008,49.95597432454427,49.95597432454427,49.95597432454427,XEL
2019-02-20,54.189998626708984,53.439998626708984,53.77000045776367,54.099998474121094,5765600.0,52.66550064086914,50.04337839926443,50.04337839926443,50.04337839926443,XEL
2019-02-21,54.900001525878906,53.7400016784668,53.959999084472656,54.779998779296875,2946500.0,53.327476501464844,50.14600646495819,50.14600646495819,50.14600646495819,XEL
2019-02-22,55.27000045776367,54.59000015258789,54.970001220703125,55.27000045776367,2650400.0,53.804481506347656,50.2568693450003,50.2568693450003,50.2568693450003,XEL
2019-02-25,55.36000061035156,54.5,55.209999084472656,54.709999084472656,3453300.0,53.25933074951172,50.34517703336828,50.34517703336828,50.34517703336828,XEL
2019-02-26,54.900001525878906,54.41999816894531,54.880001068115234,54.470001220703125,4351300.0,53.025691986083984,50.42176317487444,50.42176317487444,50.42176317487444,XEL
2019-02-27,54.560001373291016,54.130001068115234,54.31999969482422,54.38999938964844,2662200.0,52.94781494140625,50.49193127950033,50.49193127950033,50.49193127950033,XEL
2019-02-28,54.900001525878906,54.130001068115234,54.31999969482422,54.86000061035156,4506300.0,53.40535354614258,50.570672421842005,50.570672421842005,50.570672421842005,XEL
2019-03-01,55.0,54.290000915527344,54.869998931884766,54.91999816894531,3626100.0,53.46376419067383,50.64680641575863,50.64680641575863,50.64680641575863,XEL
2019-03-04,55.099998474121094,54.40999984741211,54.88999938964844,55.08000183105469,3425400.0,53.61952209472656,50.72302989470653,50.72302989470653,50.72302989470653,XEL
2019-03-05,55.119998931884766,54.70000076293945,54.970001220703125,54.900001525878906,5051600.0,53.44429397583008,50.79106149673462,50.79106149673462,50.79106149673462,XEL
2019-03-06,55.22999954223633,54.720001220703125,54.93000030517578,55.09000015258789,2894200.0,53.62925338745117,50.86028568919112,50.86028568919112,50.86028568919112,XEL
2019-03-07,55.70000076293945,55.15999984741211,55.25,55.52000045776367,3235800.0,54.047855377197266,50.93618020557222,50.93618020557222,50.93618020557222,XEL
2019-03-08,55.900001525878906,55.20000076293945,55.65999984741211,55.66999816894531,3514600.0,54.19387435913086,51.011940534724744,51.011940534724744,51.011940534724744,XEL
2019-03-11,56.08000183105469,55.619998931884766,55.65999984741211,56.04999923706055,2946700.0,54.56379699707031,51.0926645452326,51.0926645452326,51.0926645452326,XEL
2019-03-12,56.560001373291016,55.9900016784668,56.209999084472656,56.459999084472656,2595400.0,54.962928771972656,51.17867041693793,51.17867041693793,51.17867041693793,XEL
2019-03-13,56.7599983215332,56.310001373291016,56.470001220703125,56.650001525878906,2720800.0,55.147891998291016,51.26495784261952,51.26495784261952,51.26495784261952,XEL
2019-03-14,56.5,55.939998626708984,56.290000915527344,56.15999984741211,3272600.0,55.06454849243164,51.34580019687085,51.34580019687085,51.34580019687085,XEL
2019-03-15,56.88999938964844,56.13999938964844,56.2599983215332,56.5,10009300.0,55.397918701171875,51.43021933237711,51.43021933237711,51.43021933237711,XEL
2019-03-18,56.61000061035156,55.869998931884766,56.45000076293945,56.119998931884766,3281000.0,55.025325775146484,51.50358885161731,51.50358885161731,51.50358885161731,XEL
2019-03-19,56.2400016784668,55.43000030517578,56.06999969482422,55.65999984741211,2598700.0,54.57429885864258,51.56500305175781,51.56500305175781,51.56500305175781,XEL
2019-03-20,56.400001525878906,55.560001373291016,55.79999923706055,55.83000183105469,2394400.0,54.740989685058594,51.719631576538085,51.62727729946959,51.62727729946959,XEL
2019-03-21,56.61000061035156,55.689998626708984,55.790000915527344,56.47999954223633,2244900.0,55.3783073425293,51.876103439331054,51.699412492605354,51.699412492605354,XEL
2019-03-22,57.5099983215332,56.63999938964844,56.779998779296875,57.06999969482422,2899100.0,55.9567985534668,52.05173835754395,51.77974053148954,51.77974053148954,XEL
2019-03-25,57.279998779296875,56.81999969482422,57.099998474121094,57.06999969482422,2622400.0,55.9567985534668,52.211602783203126,51.857093457822444,51.857093457822444,XEL
2019-03-26,57.47999954223633,56.93000030517578,56.97999954223633,57.36000061035156,2066300.0,56.24114227294922,52.37676467895508,51.9368034362793,51.9368034362793,XEL
2019-03-27,57.47999954223633,56.58000183105469,57.47999954223633,56.90999984741211,2263300.0,55.79991912841797,52.54011116027832,52.005787645067485,52.005787645067485,XEL
2019-03-28,57.130001068115234,55.880001068115234,56.88999938964844,56.15999984741211,3436600.0,55.06454849243164,52.6700594329834,52.059450116073876,52.059450116073876,XEL
2019-03-29,56.27000045776367,55.810001373291016,56.18000030517578,56.209999084472656,5170300.0,55.11357498168945,52.79397918701172,52.11210744134311,52.11210744134311,XEL
2019-04-01,56.25,55.099998474121094,56.25,55.56999969482422,3267000.0,54.48605728149414,52.89678192138672,52.15234387931177,52.15234387931177,XEL
2019-04-02,55.97999954223633,55.34000015258789,55.779998779296875,55.58000183105469,3684300.0,54.49586486816406,52.999586029052736,52.19140256245931,52.19140256245931,XEL
2019-04-03,55.650001525878906,55.0099983215332,55.58000183105469,55.369998931884766,3936700.0,54.289955139160156,53.09924545288086,52.2258050637167,52.2258050637167,XEL
