Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,90.45999908447266,88.6500015258789,88.6500015258789,89.12000274658203,1241400.0,87.5350570678711,87.5350570678711,87.5350570678711,87.5350570678711,AWK
2019-01-04,90.05000305175781,88.0,88.73999786376953,89.79000091552734,952300.0,88.1931381225586,87.86409759521484,87.86409759521484,87.86409759521484,AWK
2019-01-07,90.05999755859375,88.62999725341797,89.48999786376953,88.83999633789062,724700.0,87.26002502441406,87.66274007161458,87.66274007161458,87.66274007161458,AWK
2019-01-08,90.2699966430664,88.98999786376953,89.01000213623047,90.13999938964844,688100.0,88.53691864013672,87.88128471374512,87.88128471374512,87.88128471374512,AWK
2019-01-09,90.47000122070312,88.81999969482422,90.0,88.98999786376953,1131600.0,87.4073715209961,87.78650207519532,87.78650207519532,87.78650207519532,AWK
2019-01-10,90.9000015258789,89.0,89.30999755859375,90.76000213623047,806000.0,89.14588165283203,88.01306533813477,88.01306533813477,88.01306533813477,AWK
2019-01-11,91.0999984741211,90.19000244140625,90.94000244140625,90.63999938964844,723500.0,89.02802276611328,88.15805925641742,88.15805925641742,88.15805925641742,AWK
2019-01-14,90.45999908447266,89.51000213623047,90.27999877929688,90.43000030517578,1573700.0,88.82176208496094,88.24102210998535,88.24102210998535,88.24102210998535,AWK
2019-01-15,92.56999969482422,90.33000183105469,90.33000183105469,91.41999816894531,1064900.0,89.79414367675781,88.41359117296007,88.41359117296007,88.41359117296007,AWK
2019-01-16,92.0999984741211,90.70999908447266,91.12999725341797,91.79000091552734,752700.0,90.1575698852539,88.58798904418946,88.58798904418946,88.58798904418946,AWK
2019-01-17,92.93000030517578,91.54000091552734,91.54000091552734,92.55999755859375,829800.0,90.91387176513672,88.79943292791194,88.79943292791194,88.79943292791194,AWK
2019-01-18,93.30000305175781,92.19999694824219,92.8499984741211,92.61000061035156,801300.0,90.9629898071289,88.97972933451335,88.97972933451335,88.97972933451335,AWK
2019-01-22,93.31999969482422,92.05999755859375,92.41999816894531,92.7699966430664,1283900.0,91.1201400756836,89.14437631460336,89.14437631460336,89.14437631460336,AWK
2019-01-23,94.31999969482422,92.69999694824219,92.69999694824219,94.23999786376953,714000.0,92.56399536132812,89.38863481794085,89.38863481794085,89.38863481794085,AWK
2019-01-24,94.80999755859375,93.5199966430664,94.37999725341797,94.63999938964844,499300.0,92.95687866210938,89.62651774088542,89.62651774088542,89.62651774088542,AWK
2019-01-25,94.83000183105469,93.0999984741211,94.16000366210938,93.2699966430664,838500.0,91.61125183105469,89.750563621521,89.750563621521,89.750563621521,AWK
2019-01-28,93.66999816894531,92.37000274658203,93.33999633789062,93.0199966430664,529800.0,91.36569213867188,89.8455711813534,89.8455711813534,89.8455711813534,AWK
2019-01-29,94.06999969482422,92.6500015258789,93.19999694824219,93.08000183105469,762900.0,91.42462921142578,89.93329662746854,89.93329662746854,89.93329662746854,AWK
2019-01-30,94.6500015258789,92.93000030517578,92.94999694824219,93.73999786376953,1216500.0,92.07288360595703,90.04590646844161,90.04590646844161,90.04590646844161,AWK
2019-01-31,96.13999938964844,93.44000244140625,94.0199966430664,95.66999816894531,2127200.0,93.96856689453125,90.24203948974609,90.24203948974609,90.24203948974609,AWK
2019-02-01,96.0,94.3499984741211,95.72000122070312,95.20999908447266,1213900.0,93.5167465209961,90.39797791980561,90.39797791980561,90.39797791980561,AWK
2019-02-04,95.58000183105469,93.9000015258789,94.88999938964844,95.58000183105469,1051600.0,93.88016510009766,90.55625915527344,90.55625915527344,90.55625915527344,AWK
2019-02-05,96.1500015258789,94.8499984741211,95.5,95.86000061035156,780700.0,94.15518951416016,90.71273438826852,90.71273438826852,90.71273438826852,AWK
2019-02-06,95.79000091552734,94.72000122070312,95.62000274658203,95.1500015258789,611300.0,93.90352630615234,90.84568405151367,90.84568405151367,90.84568405151367,AWK
2019-02-07,96.88999938964844,94.83999633789062,95.19000244140625,96.87000274658203,915400.0,95.60099792480469,91.0358966064453,91.0358966064453,91.0358966064453,AWK
