Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,126.05999755859375,122.91999816894531,124.54000091552734,125.91999816894531,526100.0,124.50910949707031,124.50910949707031,124.50910949707031,124.50910949707031,JKHY
2019-01-09,126.80999755859375,125.2699966430664,126.51000213623047,126.33999633789062,538600.0,124.92440032958984,124.71675491333008,124.71675491333008,124.71675491333008,JKHY
2019-01-10,126.58000183105469,125.08999633789062,125.5,126.12999725341797,514100.0,124.71675109863281,124.71675364176433,124.71675364176433,124.71675364176433,JKHY
2019-01-11,126.8499984741211,125.41000366210938,125.51000213623047,126.7300033569336,345600.0,125.3100357055664,124.86507415771484,124.86507415771484,124.86507415771484,JKHY
2019-01-14,126.9800033569336,125.44000244140625,125.81999969482422,126.44000244140625,446600.0,125.0232925415039,124.89671783447265,124.89671783447265,124.89671783447265,JKHY
2019-01-15,129.08999633789062,126.63999938964844,127.0199966430664,128.8000030517578,369500.0,127.35684967041016,125.3067398071289,125.3067398071289,125.3067398071289,JKHY
2019-01-16,130.25,127.72000122070312,128.75999450683594,130.0500030517578,551800.0,128.59283447265625,125.77618190220424,125.77618190220424,125.77618190220424,JKHY
2019-01-17,130.92999267578125,129.27999877929688,129.75,129.5,409500.0,128.0489959716797,126.06028366088867,126.06028366088867,126.06028366088867,JKHY
2019-01-18,131.00999450683594,128.8800048828125,130.19000244140625,130.8699951171875,627600.0,129.40362548828125,126.43176608615451,126.43176608615451,126.43176608615451,JKHY
2019-01-22,130.8800048828125,128.77999877929688,130.75,129.52999877929688,622800.0,128.0786590576172,126.59645538330078,126.59645538330078,126.59645538330078,JKHY
2019-01-23,131.19000244140625,129.63999938964844,130.07000732421875,130.2899932861328,409300.0,128.83013916015625,126.7995175448331,126.7995175448331,126.7995175448331,JKHY
2019-01-24,131.27999877929688,130.2100067138672,130.36000061035156,131.14999389648438,274000.0,129.68051147460938,127.03960037231445,127.03960037231445,127.03960037231445,JKHY
2019-01-25,132.7100067138672,131.2100067138672,132.1999969482422,132.4499969482422,308500.0,130.9659423828125,127.3416266808143,127.3416266808143,127.3416266808143,JKHY
2019-01-28,132.4499969482422,130.9499969482422,131.52999877929688,132.3800048828125,281400.0,130.896728515625,127.59556252615792,127.59556252615792,127.59556252615792,JKHY
2019-01-29,132.9199981689453,129.83999633789062,132.60000610351562,131.13999938964844,555500.0,129.67062377929688,127.73389994303385,127.73389994303385,127.73389994303385,JKHY
2019-01-30,133.3300018310547,130.6199951171875,131.5800018310547,133.05999755859375,413900.0,131.56910705566406,127.97360038757324,127.97360038757324,127.97360038757324,JKHY
2019-01-31,133.8300018310547,131.63999938964844,132.8300018310547,133.5500030517578,852300.0,132.05361938476562,128.21360150505515,128.21360150505515,128.21360150505515,JKHY
2019-02-01,135.1199951171875,132.61000061035156,133.5399932861328,135.02000427246094,623500.0,133.5071563720703,128.507687886556,128.507687886556,128.507687886556,JKHY
2019-02-04,135.83999633789062,133.27999877929688,135.3300018310547,135.61000061035156,465700.0,134.09054565429688,128.80152250591078,128.80152250591078,128.80152250591078,JKHY
2019-02-05,136.72999572753906,135.32000732421875,136.27000427246094,135.7899932861328,678600.0,134.26852416992188,129.07487258911132,129.07487258911132,129.07487258911132,JKHY
2019-02-06,133.97000122070312,126.0,129.08999633789062,132.0500030517578,1175900.0,130.5704345703125,129.1460898263114,129.1460898263114,129.1460898263114,JKHY
2019-02-07,132.74000549316406,130.99000549316406,131.44000244140625,131.77999877929688,573800.0,130.30345153808594,129.1986971768466,129.1986971768466,129.1986971768466,JKHY
2019-02-08,132.6699981689453,130.92999267578125,131.17999267578125,132.6699981689453,478600.0,131.18348693847656,129.28499238387397,129.28499238387397,129.28499238387397,JKHY
2019-02-11,133.74000549316406,131.3000030517578,133.22000122070312,131.42999267578125,659300.0,129.95736694335938,129.3130079905192,129.3130079905192,129.3130079905192,JKHY
2019-02-12,133.6199951171875,131.66000366210938,132.0500030517578,132.7100067138672,745900.0,131.22303771972656,129.3894091796875,129.3894091796875,129.3894091796875,JKHY
2019-02-13,134.32000732421875,133.24000549316406,133.4600067138672,133.52999877929688,464200.0,132.03382873535156,129.4911176241361,129.4911176241361,129.4911176241361,JKHY
