Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,280.7699890136719,270.4100036621094,277.4800109863281,278.9800109863281,865200.0,273.59576416015625,273.59576416015625,273.59576416015625,273.59576416015625,GWW
2019-01-09,283.0,273.5199890136719,276.010009765625,280.010009765625,606700.0,274.60589599609375,274.100830078125,274.100830078125,274.100830078125,GWW
2019-01-10,284.57000732421875,276.4100036621094,279.1099853515625,284.489990234375,413800.0,278.9993896484375,275.7336832682292,275.7336832682292,275.7336832682292,GWW
2019-01-11,285.239990234375,281.3999938964844,284.1199951171875,284.5,287200.0,279.0092468261719,276.55257415771484,276.55257415771484,276.55257415771484,GWW
2019-01-14,285.0400085449219,281.1400146484375,282.6000061035156,281.2099914550781,408700.0,275.7826843261719,276.3985961914062,276.3985961914062,276.3985961914062,GWW
2019-01-15,295.30999755859375,282.69000244140625,286.989990234375,293.2200012207031,692400.0,287.5609436035156,278.2589874267578,278.2589874267578,278.2589874267578,GWW
2019-01-16,295.29998779296875,288.55999755859375,293.42999267578125,288.80999755859375,579600.0,283.2360534667969,278.9699968610491,278.9699968610491,278.9699968610491,GWW
2019-01-17,301.0199890136719,289.0299987792969,289.0299987792969,299.2799987792969,802800.0,293.5039978027344,280.78674697875977,280.78674697875977,280.78674697875977,GWW
2019-01-18,308.9200134277344,301.45001220703125,302.2799987792969,305.3900146484375,688700.0,299.49609375,282.86556328667535,282.86556328667535,282.86556328667535,GWW
2019-01-22,305.9700012207031,298.5199890136719,303.6199951171875,300.6099853515625,561700.0,294.80828857421875,284.05983581542966,284.05983581542966,284.05983581542966,GWW
2019-01-23,305.260009765625,295.80999755859375,302.0299987792969,297.1600036621094,1039600.0,291.4249267578125,284.7293895374645,284.7293895374645,284.7293895374645,GWW
2019-01-24,295.0,280.7099914550781,288.20001220703125,286.2200012207031,1596400.0,280.696044921875,284.39327748616535,284.39327748616535,284.39327748616535,GWW
2019-01-25,291.9599914550781,285.1000061035156,287.8999938964844,291.8299865722656,815900.0,286.1977844238281,284.5320857121394,284.5320857121394,284.5320857121394,GWW
2019-01-28,291.0799865722656,286.8399963378906,289.2099914550781,288.92999267578125,432700.0,283.35369873046875,284.44791521344865,284.44791521344865,284.44791521344865,GWW
2019-01-29,296.2200012207031,288.260009765625,290.30999755859375,296.1600036621094,423300.0,290.4441833496094,284.84766642252606,284.84766642252606,284.84766642252606,GWW
2019-01-30,299.010009765625,290.8500061035156,299.010009765625,296.0799865722656,673600.0,290.36572265625,285.1925449371338,285.1925449371338,285.1925449371338,GWW
2019-01-31,297.80999755859375,291.8299865722656,295.57000732421875,295.3900146484375,654100.0,289.6890563964844,285.45704561121323,285.45704561121323,285.45704561121323,GWW
2019-02-01,298.95001220703125,291.42999267578125,295.5400085449219,292.4800109863281,428800.0,286.8352355957031,285.53361172146265,285.53361172146265,285.53361172146265,GWW
2019-02-04,298.989990234375,291.3900146484375,292.70001220703125,298.6099853515625,307200.0,292.846923828125,285.9185228849712,285.9185228849712,285.9185228849712,GWW
2019-02-05,300.19000244140625,295.6499938964844,298.55999755859375,299.989990234375,357600.0,294.2002868652344,286.3326110839844,286.3326110839844,286.3326110839844,GWW
2019-02-06,305.6400146484375,298.7200012207031,299.4800109863281,303.5199890136719,409300.0,297.662109375,286.8721110026042,286.8721110026042,286.8721110026042,GWW
2019-02-07,306.5,300.7200012207031,301.510009765625,303.05999755859375,391700.0,297.21099853515625,287.342060435902,287.342060435902,287.342060435902,GWW
2019-02-08,302.3500061035156,298.5799865722656,301.1000061035156,300.42999267578125,362100.0,295.9599304199219,287.7167504352072,287.7167504352072,287.7167504352072,GWW
2019-02-11,307.3399963378906,301.6600036621094,302.0199890136719,306.8399963378906,368800.0,302.2745361328125,288.3233248392741,288.3233248392741,288.3233248392741,GWW
2019-02-12,314.8699951171875,307.94000244140625,308.79998779296875,312.5199890136719,488700.0,307.8700256347656,289.1051928710938,289.1051928710938,289.1051928710938,GWW
2019-02-13,314.57000732421875,307.1300048828125,313.4200134277344,313.30999755859375,399300.0,308.6483154296875,289.8568514310397,289.8568514310397,289.8568514310397,GWW
2019-02-14,314.7099914550781,308.9599914550781,311.4800109863281,311.80999755859375,296000.0,307.1706237792969,290.4981022587529,290.4981022587529,290.4981022587529,GWW
2019-02-15,316.7300109863281,312.44000244140625,315.0,316.6199951171875,328100.0,311.9090270996094,291.26277814592635,291.26277814592635,291.26277814592635,GWW
2019-02-19,316.8900146484375,314.1499938964844,315.6199951171875,314.6499938964844,293000.0,309.9683532714844,291.9077979778421,291.9077979778421,291.9077979778421,GWW
2019-02-20,314.0899963378906,309.17999267578125,314.0899963378906,311.0400085449219,477200.0,306.4120788574219,292.3912740071615,292.3912740071615,292.3912740071615,GWW
2019-02-21,313.17999267578125,308.2900085449219,311.9100036621094,309.5899963378906,361900.0,304.983642578125,292.7974794449345,292.7974794449345,292.7974794449345,GWW
2019-02-22,312.5799865722656,309.4800109863281,310.07000732421875,312.3699951171875,232200.0,307.7222595214844,293.26387882232666,293.26387882232666,293.26387882232666,GWW
2019-02-25,315.0299987792969,311.04998779296875,313.79998779296875,311.3800048828125,356100.0,306.74700927734375,293.67245853308475,293.67245853308475,293.67245853308475,GWW
2019-02-26,312.5,308.4599914550781,312.0899963378906,308.54998779296875,262600.0,303.9590759277344,293.9750061035156,293.9750061035156,293.9750061035156,GWW
2019-02-27,311.2200012207031,307.0899963378906,307.0899963378906,311.1199951171875,350600.0,306.4908752441406,294.33260236467635,294.33260236467635,294.33260236467635,GWW
2019-02-28,311.7699890136719,304.510009765625,310.6499938964844,304.7699890136719,337900.0,300.2353515625,294.49656762017145,294.49656762017145,294.49656762017145,GWW
2019-03-01,310.04998779296875,299.4700012207031,308.739990234375,302.5299987792969,631800.0,298.0286560058594,294.5920294684333,294.5920294684333,294.5920294684333,GWW
2019-03-04,307.0,300.70001220703125,303.4200134277344,302.6199951171875,404800.0,298.1173400878906,294.6848008005243,294.6848008005243,294.6848008005243,GWW
2019-03-05,303.760009765625,300.69000244140625,303.6499938964844,301.29998779296875,425900.0,296.81695556640625,294.7394714355469,294.7394714355469,294.7394714355469,GWW
2019-03-06,305.3299865722656,300.0,301.9800109863281,302.45001220703125,312800.0,297.94989013671875,294.81973190307616,294.81973190307616,294.81973190307616,GWW
2019-03-07,301.8399963378906,295.82000732421875,300.7300109863281,297.70001220703125,329000.0,293.27056884765625,294.7819474383098,294.7819474383098,294.7819474383098,GWW
2019-03-08,296.30999755859375,291.19000244140625,295.57000732421875,293.3999938964844,356900.0,289.0345153808594,294.6451038178943,294.6451038178943,294.6451038178943,GWW
2019-03-11,295.6199951171875,290.3500061035156,291.5799865722656,294.989990234375,218300.0,290.600830078125,294.5510509402253,294.5510509402253,294.5510509402253,GWW
2019-03-12,296.1499938964844,293.1000061035156,295.7099914550781,295.3699951171875,308900.0,290.9752197265625,294.4697820490057,294.4697820490057,294.4697820490057,GWW
2019-03-13,300.6499938964844,296.30999755859375,296.8399963378906,299.489990234375,401000.0,295.0339050292969,294.48231811523436,294.48231811523436,294.48231811523436,GWW
2019-03-14,299.6700134277344,295.4599914550781,299.6700134277344,297.5299987792969,383900.0,293.10308837890625,294.4523348600968,294.4523348600968,294.4523348600968,GWW
2019-03-15,299.989990234375,296.2699890136719,297.3999938964844,297.17999267578125,444200.0,292.7582702636719,294.4162909325133,294.4162909325133,294.4162909325133,GWW
2019-03-18,302.3399963378906,297.44000244140625,297.44000244140625,302.05999755859375,247800.0,297.565673828125,294.4819030761719,294.4819030761719,294.4819030761719,GWW
2019-03-19,304.1600036621094,298.92999267578125,304.1300048828125,299.5400085449219,347900.0,295.08319091796875,294.4941742566167,294.4941742566167,294.4941742566167,GWW
2019-03-20,304.0199890136719,295.55999755859375,299.5199890136719,298.0199890136719,235300.0,293.58575439453125,294.476005859375,294.476005859375,294.476005859375,GWW
2019-03-21,305.6099853515625,297.760009765625,297.989990234375,304.9800109863281,310200.0,300.4422302246094,295.01293518066404,294.5929906508502,294.5929906508502,GWW
2019-03-22,303.9100036621094,292.3500061035156,303.9100036621094,292.510009765625,446300.0,288.15777587890625,295.28397277832033,294.4692365206205,294.4692365206205,GWW
2019-03-25,293.239990234375,288.1400146484375,291.8699951171875,289.6000061035156,308500.0,285.29107666015625,295.40980651855466,294.2960636930646,294.2960636930646,GWW
2019-03-26,291.9200134277344,286.5799865722656,291.9200134277344,289.3299865722656,421400.0,285.02508544921875,295.5301232910156,294.1243789107711,294.1243789107711,GWW
2019-03-27,292.1600036621094,287.5299987792969,290.1300048828125,290.0,367300.0,285.68511962890625,295.7281719970703,293.97093783291905,293.97093783291905,GWW
2019-03-28,295.70001220703125,290.0400085449219,291.3299865722656,293.7799987792969,384200.0,289.40887451171875,295.7651306152344,293.889472416469,293.889472416469,GWW
2019-03-29,301.5899963378906,294.7799987792969,295.9700012207031,300.92999267578125,427700.0,296.4524841308594,296.02945922851563,293.9344375342653,293.9344375342653,GWW
2019-04-01,311.42999267578125,301.5,301.5,311.260009765625,509300.0,306.6288146972656,296.2919555664063,294.1533061060412,294.1533061060412,GWW
2019-04-02,313.32000732421875,308.5799865722656,310.9200134277344,311.2699890136719,442000.0,306.6386413574219,296.4348065185547,294.3649219577595,294.3649219577595,GWW
2019-04-03,314.70001220703125,310.4200134277344,312.760009765625,311.5799865722656,389400.0,306.9440002441406,296.6775207519531,294.57457326253257,294.57457326253257,GWW
2019-04-04,315.5,311.0,311.0,313.6400146484375,304400.0,308.9734191894531,297.02849060058594,294.81061991707224,294.81061991707224,GWW
2019-04-05,318.8999938964844,313.6000061035156,313.989990234375,316.5,410200.0,311.7908020019531,297.6503857421875,295.0844938216671,295.0844938216671,GWW
2019-04-08,316.510009765625,314.2099914550781,315.44000244140625,314.9599914550781,313200.0,310.27374267578125,298.13190490722656,295.3255930098276,295.3255930098276,GWW
2019-04-09,314.3299865722656,305.0799865722656,314.3299865722656,305.2799987792969,339400.0,300.73779296875,298.4795867919922,295.4101586341858,295.4101586341858,GWW
2019-04-10,304.2200012207031,297.0,299.989990234375,303.1700134277344,497200.0,298.6591796875,298.64388671875,295.4601435734676,295.4601435734676,GWW
2019-04-11,313.260009765625,306.0,306.0,308.989990234375,415700.0,304.39251708984375,298.9244226074219,295.59548256613994,295.59548256613994,GWW
2019-04-12,308.2699890136719,302.55999755859375,306.5,304.8599853515625,687700.0,300.3240051269531,299.1371215820312,295.66605752973413,295.66605752973413,GWW
2019-04-15,306.1700134277344,303.4100036621094,304.8699951171875,304.7900085449219,292500.0,300.25506591796875,299.40551818847655,295.7335429472082,295.7335429472082,GWW
2019-04-16,307.010009765625,302.7099914550781,305.9599914550781,306.0,301900.0,301.4470520019531,299.5775207519531,295.81634742626244,295.81634742626244,GWW
2019-04-17,310.2900085449219,305.29998779296875,308.4700012207031,308.32000732421875,314800.0,303.7325439453125,299.7681658935547,295.92943594796316,295.92943594796316,GWW
2019-04-18,311.80999755859375,306.5,308.8699951171875,308.17999267578125,520600.0,303.5946044921875,299.8868157958984,296.03739606830436,296.03739606830436,GWW
2019-04-22,308.0,289.6099853515625,302.739990234375,291.2099914550781,881900.0,286.87713623046875,299.68013854980467,295.9101702372233,295.9101702372233,GWW
2019-04-23,293.7699890136719,285.57000732421875,288.2699890136719,293.19000244140625,633900.0,288.8276672363281,299.5374932861328,295.81314964816994,295.81314964816994,GWW
2019-04-24,296.260009765625,292.1000061035156,293.20001220703125,294.3599853515625,584300.0,289.980224609375,299.2916070556641,295.7343263368349,295.7343263368349,GWW
2019-04-25,295.3800048828125,288.8299865722656,293.2699890136719,295.0,468800.0,290.6107177734375,298.9464208984375,295.6660115559896,295.6660115559896,GWW
2019-04-26,296.1199951171875,291.0,294.95001220703125,291.9100036621094,280700.0,287.56671142578125,298.52478881835935,295.5594418174342,295.5594418174342,GWW
2019-04-29,293.3500061035156,284.6099853515625,292.2099914550781,284.8500061035156,566700.0,280.61175537109375,297.9936114501953,295.36531601942977,295.36531601942977,GWW
2019-04-30,285.6000061035156,280.7699890136719,284.2699890136719,282.0,1038200.0,277.80413818359375,297.311513671875,295.14017271384216,295.14017271384216,GWW
