Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-12,38.0,38.0,38.0,38.0,10000.0,37.50027084350586,37.50027084350586,37.50027084350586,37.50027084350586,FOXA
2019-03-13,39.900001525878906,38.70000076293945,39.0,39.75,20477400.0,39.227256774902344,38.3637638092041,38.3637638092041,38.3637638092041,FOXA
2019-03-14,41.400001525878906,39.75,39.75,40.650001525878906,6248600.0,40.115421295166016,38.94764963785807,38.94764963785807,38.94764963785807,FOXA
2019-03-15,41.869998931884766,41.2400016784668,41.380001068115234,41.70000076293945,7107300.0,41.151611328125,39.498640060424805,39.498640060424805,39.498640060424805,FOXA
2019-03-18,41.95000076293945,41.04999923706055,41.95000076293945,41.70000076293945,4020900.0,41.151611328125,39.82923431396485,39.82923431396485,39.82923431396485,FOXA
2019-03-19,41.70000076293945,39.84000015258789,41.54999923706055,40.34000015258789,10118500.0,39.80949783325195,39.825944900512695,39.825944900512695,39.825944900512695,FOXA
2019-03-20,40.810001373291016,38.2400016784668,40.4900016784668,38.619998931884766,15683200.0,38.112117767333984,39.58111245291574,39.58111245291574,39.58111245291574,FOXA
2019-03-21,40.06999969482422,38.75,39.0,40.02000045776367,12751700.0,39.49370574951172,39.570186614990234,39.570186614990234,39.570186614990234,FOXA
2019-03-22,39.9900016784668,37.689998626708984,39.93000030517578,38.720001220703125,10898000.0,38.21080017089844,39.41914367675781,39.41914367675781,39.41914367675781,FOXA
2019-03-25,38.959999084472656,37.38999938964844,38.88999938964844,37.439998626708984,9338900.0,36.9476318359375,39.171992492675784,39.171992492675784,39.171992492675784,FOXA
2019-03-26,38.279998779296875,37.5099983215332,37.650001525878906,37.540000915527344,6287100.0,37.046321868896484,38.978749708695844,38.978749708695844,38.978749708695844,FOXA
2019-03-27,37.90999984741211,36.7599983215332,37.52000045776367,36.91999816894531,5578100.0,36.434471130371094,38.76672649383545,38.76672649383545,38.76672649383545,FOXA
2019-03-28,37.150001525878906,36.34000015258789,36.849998474121094,36.400001525878906,5326200.0,35.92131423950195,38.547848628117485,38.547848628117485,38.547848628117485,FOXA
2019-03-29,36.90999984741211,36.150001525878906,36.54999923706055,36.709999084472656,5895300.0,36.22723388671875,38.38209043230329,38.38209043230329,38.38209043230329,FOXA
2019-04-01,37.150001525878906,36.709999084472656,36.90999984741211,36.849998474121094,5311200.0,36.36539077758789,38.2476437886556,38.2476437886556,38.2476437886556,FOXA
2019-04-02,37.18000030517578,35.900001525878906,36.959999084472656,36.279998779296875,6704600.0,35.80289077758789,38.09484672546387,38.09484672546387,38.09484672546387,FOXA
2019-04-03,36.560001373291016,35.900001525878906,36.369998931884766,36.08000183105469,8393500.0,35.60552215576172,37.948415868422565,37.948415868422565,37.948415868422565,FOXA
2019-04-04,36.79999923706055,36.0099983215332,36.20000076293945,36.7599983215332,4908400.0,36.27657699584961,37.8555359310574,37.8555359310574,37.8555359310574,FOXA
2019-04-05,37.849998474121094,36.689998626708984,36.790000915527344,37.68000030517578,7344900.0,37.184478759765625,37.82021713256836,37.82021713256836,37.82021713256836,FOXA
2019-04-08,37.68000030517578,37.26499938964844,37.599998474121094,37.470001220703125,3393300.0,36.97724151611328,37.7780683517456,37.7780683517456,37.7780683517456,FOXA
2019-04-09,37.650001525878906,37.16999816894531,37.41999816894531,37.310001373291016,5725900.0,36.81934356689453,37.732414790562224,37.732414790562224,37.732414790562224,FOXA
2019-04-10,37.529998779296875,36.36000061035156,37.33000183105469,36.47999954223633,4828400.0,36.0002555847168,37.65368028120561,37.65368028120561,37.65368028120561,FOXA
