Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,118.2699966430664,114.13999938964844,115.05000305175781,116.80999755859375,425600,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,IPGP
2019-01-08,123.80000305175781,117.94000244140625,118.66999816894531,120.80000305175781,567500,120.80000305175781,118.80500030517578,118.80500030517578,118.80500030517578,IPGP
2019-01-09,128.97999572753906,121.5,121.5,126.2699966430664,822900,126.2699966430664,121.29333241780598,121.29333241780598,121.29333241780598,IPGP
2019-01-10,128.75,125.23999786376953,125.5999984741211,128.52000427246094,453800,128.52000427246094,123.10000038146973,123.10000038146973,123.10000038146973,IPGP
2019-01-11,129.35000610351562,125.93000030517578,127.9800033569336,127.87999725341797,414500,127.87999725341797,124.05599975585938,124.05599975585938,124.05599975585938,IPGP
2019-01-14,128.22999572753906,124.48999786376953,126.9000015258789,127.11000061035156,324300,127.11000061035156,124.56499989827473,124.56499989827473,124.56499989827473,IPGP
2019-01-15,128.1300048828125,125.5999984741211,127.54000091552734,125.9000015258789,347100,125.9000015258789,124.7557144165039,124.7557144165039,124.7557144165039,IPGP
2019-01-16,129.22000122070312,126.2699966430664,126.2699966430664,128.33999633789062,263300,128.33999633789062,125.20374965667725,125.20374965667725,125.20374965667725,IPGP
2019-01-17,130.35000610351562,126.25,127.91999816894531,129.2100067138672,310900,129.2100067138672,125.64888932969835,125.64888932969835,125.64888932969835,IPGP
2019-01-18,133.67999267578125,129.50999450683594,130.41000366210938,132.50999450683594,413700,132.50999450683594,126.3349998474121,126.3349998474121,126.3349998474121,IPGP
2019-01-22,132.0399932861328,126.69999694824219,131.8699951171875,128.0500030517578,448000,128.0500030517578,126.49090922962536,126.49090922962536,126.49090922962536,IPGP
2019-01-23,129.3000030517578,124.83999633789062,128.72000122070312,126.16999816894531,429900,126.16999816894531,126.46416664123535,126.46416664123535,126.46416664123535,IPGP
2019-01-24,132.75999450683594,126.0,126.66999816894531,130.57000732421875,623200,130.57000732421875,126.78000053992638,126.78000053992638,126.78000053992638,IPGP
2019-01-25,136.5399932861328,131.80999755859375,132.16000366210938,135.3000030517578,365100,135.3000030517578,127.38857214791435,127.38857214791435,127.38857214791435,IPGP
2019-01-28,136.16000366210938,132.0399932861328,132.6999969482422,132.67999267578125,348200,132.67999267578125,127.7413335164388,127.7413335164388,127.7413335164388,IPGP
2019-01-29,134.9499969482422,131.36000061035156,133.75,131.47000122070312,281000,131.47000122070312,127.97437524795532,127.97437524795532,127.97437524795532,IPGP
2019-01-30,133.8000030517578,127.95999908447266,132.36000061035156,133.25,462800,133.25,128.28470611572266,128.28470611572266,128.28470611572266,IPGP
2019-01-31,134.17999267578125,130.67999267578125,133.4600067138672,133.0,506000,133.0,128.5466668870714,128.5466668870714,128.5466668870714,IPGP
2019-02-01,137.0399932861328,133.10000610351562,133.4199981689453,136.92999267578125,602400,136.92999267578125,128.98789456016138,128.98789456016138,128.98789456016138,IPGP
2019-02-04,137.25999450683594,134.52999877929688,136.66000366210938,136.6199951171875,227300,136.6199951171875,129.3694995880127,129.3694995880127,129.3694995880127,IPGP
2019-02-05,138.13999938964844,135.85000610351562,136.8800048828125,137.63999938964844,236700,137.63999938964844,129.7633329119001,129.7633329119001,129.7633329119001,IPGP
2019-02-06,141.88999938964844,137.64999389648438,137.64999389648438,141.38999938964844,421500,141.38999938964844,130.29181775179777,130.29181775179777,130.29181775179777,IPGP
2019-02-07,140.4499969482422,136.08999633789062,140.1699981689453,136.77000427246094,332500,136.77000427246094,130.57347803530484,130.57347803530484,130.57347803530484,IPGP
2019-02-08,138.8000030517578,134.75999450683594,135.61000061035156,138.8000030517578,441200,138.8000030517578,130.9162499109904,130.9162499109904,130.9162499109904,IPGP
2019-02-11,139.32000732421875,136.5800018310547,139.0,137.25,610900,137.25,131.1695999145508,131.1695999145508,131.1695999145508,IPGP
2019-02-12,150.3699951171875,134.0,137.47999572753906,147.14999389648438,1325100,147.14999389648438,131.78423045231744,131.78423045231744,131.78423045231744,IPGP
2019-02-13,149.99000549316406,144.8000030517578,147.4499969482422,149.38999938964844,864200,149.38999938964844,132.4362959685149,132.4362959685149,132.4362959685149,IPGP
2019-02-14,152.3800048828125,147.5399932861328,149.41000366210938,149.55999755859375,904100,149.55999755859375,133.04785673958915,133.04785673958915,133.04785673958915,IPGP
2019-02-15,155.4499969482422,150.10000610351562,150.8300018310547,154.8800048828125,770700,154.8800048828125,133.80068943418306,133.80068943418306,133.80068943418306,IPGP
2019-02-19,154.72999572753906,151.16000366210938,153.9199981689453,153.0,642800,153.0,134.44066645304363,134.44066645304363,134.44066645304363,IPGP
2019-02-20,154.69000244140625,152.05999755859375,153.63999938964844,153.22000122070312,214600,153.22000122070312,135.04645144554877,135.04645144554877,135.04645144554877,IPGP
2019-02-21,155.00999450683594,152.89999389648438,153.05999755859375,154.0500030517578,413000,154.0500030517578,135.6403124332428,135.6403124332428,135.6403124332428,IPGP
2019-02-22,156.5500030517578,153.97999572753906,154.99000549316406,156.42999267578125,267400,156.42999267578125,136.27030274362275,136.27030274362275,136.27030274362275,IPGP
2019-02-25,162.22999572753906,158.19000244140625,158.22000122070312,161.17999267578125,691600,161.17999267578125,137.00294068280388,137.00294068280388,137.00294068280388,IPGP
2019-02-26,161.97999572753906,158.9499969482422,160.50999450683594,159.5800018310547,321100,159.5800018310547,137.64799957275392,137.64799957275392,137.64799957275392,IPGP
2019-02-27,160.13999938964844,156.27000427246094,159.0500030517578,157.8300018310547,372700,157.8300018310547,138.20861074659558,138.20861074659558,138.20861074659558,IPGP
2019-02-28,156.92999267578125,154.1999969482422,156.92999267578125,155.02999877929688,387800,155.02999877929688,138.66324285558753,138.66324285558753,138.66324285558753,IPGP
2019-03-01,158.24000549316406,155.11000061035156,155.9600067138672,156.67999267578125,238600,156.67999267578125,139.13736785085578,139.13736785085578,139.13736785085578,IPGP
2019-03-04,159.77000427246094,154.7899932861328,157.8000030517578,156.36000061035156,322400,156.36000061035156,139.57897381904797,139.57897381904797,139.57897381904797,IPGP
2019-03-05,157.8000030517578,154.19000244140625,156.17999267578125,156.0800018310547,231800,156.0800018310547,139.99149951934814,139.99149951934814,139.99149951934814,IPGP
