Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,48.22999954223633,47.540000915527344,47.779998779296875,47.63999938964844,21858000.0,45.80107498168945,45.80107498168945,45.80107498168945,45.80107498168945,WFC
2019-01-08,48.15999984741211,46.91999816894531,47.900001525878906,47.540000915527344,19702900.0,45.704933166503906,45.75300407409668,45.75300407409668,45.75300407409668,WFC
2019-01-09,47.97999954223633,47.08000183105469,47.5099983215332,47.79999923706055,18837700.0,45.954891204833984,45.820299784342446,45.820299784342446,45.820299784342446,WFC
2019-01-10,48.04999923706055,47.310001373291016,47.5,47.75,16208400.0,45.90682601928711,45.84193134307861,45.84193134307861,45.84193134307861,WFC
2019-01-11,48.09000015258789,47.18000030517578,47.5,47.869998931884766,20006900.0,46.022193908691406,45.87798385620117,45.87798385620117,45.87798385620117,WFC
2019-01-14,48.4900016784668,47.400001525878906,47.5099983215332,48.41999816894531,23827600.0,46.550960540771484,45.99014663696289,45.99014663696289,45.99014663696289,WFC
2019-01-15,48.25,47.0099983215332,47.599998474121094,47.66999816894531,27447600.0,45.82991409301758,45.967256273542134,45.967256273542134,45.967256273542134,WFC
2019-01-16,49.34000015258789,47.9900016784668,48.150001525878906,48.939998626708984,32026400.0,47.0508918762207,46.10271072387695,46.10271072387695,46.10271072387695,WFC
2019-01-17,49.36000061035156,48.400001525878906,48.63999938964844,49.22999954223633,25738800.0,47.32969665527344,46.23904249403212,46.23904249403212,46.23904249403212,WFC
2019-01-18,50.15999984741211,48.86000061035156,49.099998474121094,50.0099983215332,36380300.0,48.079586029052734,46.42309684753418,46.42309684753418,46.42309684753418,WFC
2019-01-22,50.099998474121094,49.630001068115234,49.77000045776367,49.86000061035156,33975200.0,47.93538284301758,46.560577392578125,46.560577392578125,46.560577392578125,WFC
2019-01-23,50.31999969482422,49.5,50.0,50.119998931884766,16806700.0,48.185340881347656,46.695974349975586,46.695974349975586,46.695974349975586,WFC
2019-01-24,50.34000015258789,49.650001525878906,49.790000915527344,49.97999954223633,17862100.0,48.050750732421875,46.80018791785607,46.80018791785607,46.80018791785607,WFC
2019-01-25,50.540000915527344,49.959999084472656,50.400001525878906,50.130001068115234,20183400.0,48.19495391845703,46.899814060756135,46.899814060756135,46.899814060756135,WFC
2019-01-28,49.900001525878906,49.20000076293945,49.77000045776367,49.81999969482422,19913100.0,47.89692306518555,46.966287994384764,46.966287994384764,46.966287994384764,WFC
2019-01-29,50.11000061035156,49.720001220703125,49.779998779296875,49.849998474121094,11927600.0,47.92576599121094,47.0262553691864,47.0262553691864,47.0262553691864,WFC
2019-01-30,50.349998474121094,49.59000015258789,49.84000015258789,50.09000015258789,16885100.0,48.15650177001953,47.09274045158835,47.09274045158835,47.09274045158835,WFC
2019-01-31,49.41999816894531,48.65999984741211,49.279998779296875,48.90999984741211,24934700.0,47.44831848144531,47.112494786580406,47.112494786580406,47.112494786580406,WFC
2019-02-01,49.08000183105469,48.790000915527344,49.0,48.90999984741211,21123500.0,47.44831848144531,47.13016971788908,47.13016971788908,47.13016971788908,WFC
2019-02-04,49.150001525878906,48.709999084472656,48.849998474121094,49.060001373291016,17547800.0,47.59383773803711,47.15335311889648,47.15335311889648,47.15335311889648,WFC
2019-02-05,49.31999969482422,48.75,49.27000045776367,49.27000045776367,14784900.0,47.79756164550781,47.184029715401785,47.184029715401785,47.184029715401785,WFC
2019-02-06,49.529998779296875,49.06999969482422,49.09000015258789,49.220001220703125,12145700.0,47.749053955078125,47.20971263538707,47.20971263538707,47.20971263538707,WFC
2019-02-07,49.29999923706055,47.709999084472656,49.09000015258789,48.08000183105469,24189700.0,46.643123626708984,47.18507833066194,47.18507833066194,47.18507833066194,WFC
2019-02-08,48.040000915527344,47.060001373291016,47.939998626708984,47.650001525878906,20641200.0,46.225975036621094,47.14511569341024,47.14511569341024,47.14511569341024,WFC
2019-02-11,47.959999084472656,47.380001068115234,47.869998931884766,47.650001525878906,15995900.0,46.225975036621094,47.10835006713867,47.10835006713867,47.10835006713867,WFC
