Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,112.83999633789062,109.54000091552734,112.83000183105469,111.94000244140625,806800.0,108.96504974365234,108.96504974365234,108.96504974365234,108.96504974365234,AMP
2019-01-09,113.7300033569336,111.1500015258789,112.48999786376953,113.0999984741211,808000.0,110.09420776367188,109.52962875366211,109.52962875366211,109.52962875366211,AMP
2019-01-10,114.04000091552734,111.79000091552734,112.08999633789062,113.44000244140625,747900.0,110.42517852783203,109.82814534505208,109.82814534505208,109.82814534505208,AMP
2019-01-11,114.0,110.5999984741211,112.25,113.44000244140625,728600.0,110.42517852783203,109.97740364074707,109.97740364074707,109.97740364074707,AMP
2019-01-14,114.98999786376953,111.51000213623047,111.83000183105469,114.04000091552734,1076000.0,111.00923156738281,110.18376922607422,110.18376922607422,110.18376922607422,AMP
2019-01-15,115.25,112.52999877929688,113.6500015258789,115.18000030517578,671600.0,112.11893463134766,110.5062967936198,110.5062967936198,110.5062967936198,AMP
2019-01-16,119.26000213623047,115.63999938964844,116.4000015258789,118.26000213623047,1044000.0,115.11708068847656,111.16498020717076,111.16498020717076,111.16498020717076,AMP
2019-01-17,119.55000305175781,115.55999755859375,117.06999969482422,118.58999633789062,872500.0,115.43830871582031,111.69914627075195,111.69914627075195,111.69914627075195,AMP
2019-01-18,121.9800033569336,118.73999786376953,120.25,121.11000061035156,928100.0,117.89134216308594,112.38716803656683,112.38716803656683,112.38716803656683,AMP
2019-01-22,120.19999694824219,118.37999725341797,119.88999938964844,119.27999877929688,1198600.0,116.1099624633789,112.75944747924805,112.75944747924805,112.75944747924805,AMP
2019-01-23,120.37999725341797,117.16999816894531,120.05999755859375,118.80999755859375,588700.0,115.6524658203125,113.02244914661755,113.02244914661755,113.02244914661755,AMP
2019-01-24,120.91999816894531,118.30000305175781,118.36000061035156,119.77999877929688,882900.0,116.59668731689453,113.32030232747395,113.32030232747395,113.32030232747395,AMP
2019-01-25,122.25,120.77999877929688,121.41000366210938,121.12000274658203,793400.0,117.90107727050781,113.67266963078426,113.67266963078426,113.67266963078426,AMP
2019-01-28,121.87000274658203,119.77999877929688,120.4000015258789,121.79000091552734,1042000.0,118.55326843261719,114.02128383091518,114.02128383091518,114.02128383091518,AMP
