Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,75.58999633789062,69.8499984741211,75.58999633789062,70.55000305175781,3497900.0,69.76589965820312,69.76589965820312,69.76589965820312,69.76589965820312,LW
2019-01-08,71.61000061035156,69.80999755859375,70.61000061035156,70.91000366210938,2914300.0,70.12189483642578,69.94389724731445,69.94389724731445,69.94389724731445,LW
2019-01-09,71.20999908447266,69.66999816894531,71.16000366210938,69.72000122070312,1763500.0,68.94512176513672,69.61097208658855,69.61097208658855,69.61097208658855,LW
2019-01-10,69.88999938964844,68.9000015258789,69.72000122070312,69.86000061035156,1403300.0,69.08355712890625,69.47911834716797,69.47911834716797,69.47911834716797,LW
2019-01-11,69.86000061035156,69.0,69.86000061035156,69.47000122070312,968000.0,68.6978988647461,69.3228744506836,69.3228744506836,69.3228744506836,LW
2019-01-14,69.45999908447266,65.87000274658203,69.45999908447266,67.63999938964844,1960700.0,66.88823699951172,68.91710154215495,68.91710154215495,68.91710154215495,LW
2019-01-15,69.13999938964844,67.43000030517578,67.6500015258789,68.9000015258789,1738800.0,68.13423156738281,68.80526297433036,68.80526297433036,68.80526297433036,LW
2019-01-16,71.11000061035156,69.20999908447266,69.22000122070312,70.18000030517578,1986100.0,69.4000015258789,68.87960529327393,68.87960529327393,68.87960529327393,LW
2019-01-17,71.25,69.91999816894531,70.0,70.9000015258789,1487100.0,70.11199951171875,69.01653798421223,69.01653798421223,69.01653798421223,LW
2019-01-18,71.76000213623047,70.68000030517578,71.12999725341797,70.87999725341797,1927600.0,70.09221649169922,69.12410583496094,69.12410583496094,69.12410583496094,LW
2019-01-22,71.47000122070312,70.33000183105469,70.88999938964844,70.75,1429000.0,69.96367645263672,69.20043043656783,69.20043043656783,69.20043043656783,LW
2019-01-23,73.5999984741211,71.58000183105469,71.94000244140625,72.7300033569336,1791300.0,71.92166900634766,69.42720031738281,69.42720031738281,69.42720031738281,LW
2019-01-24,72.5,70.83999633789062,71.98999786376953,71.36000061035156,1286100.0,70.56688690185547,69.5148685161884,69.5148685161884,69.5148685161884,LW
2019-01-25,72.0,70.5,71.7699966430664,71.0999984741211,1437900.0,70.30978393554688,69.57164818899972,69.57164818899972,69.57164818899972,LW
2019-01-28,71.5199966430664,70.12999725341797,70.62999725341797,71.4000015258789,2788400.0,70.60645294189453,69.64063517252605,69.64063517252605,69.64063517252605,LW
2019-01-29,72.76000213623047,71.33000183105469,71.33000183105469,72.44000244140625,1236200.0,71.6348876953125,69.7652759552002,69.7652759552002,69.7652759552002,LW
2019-01-30,73.0,72.26000213623047,72.70999908447266,72.58000183105469,846500.0,71.77333068847656,69.88339682186351,69.88339682186351,69.88339682186351,LW
2019-01-31,72.44999694824219,71.06999969482422,72.13999938964844,72.30000305175781,1343600.0,71.69400024414062,69.9839859008789,69.9839859008789,69.9839859008789,LW
2019-02-01,72.55000305175781,71.6050033569336,72.4800033569336,72.4000015258789,1837400.0,71.79315948486328,70.07920556319387,70.07920556319387,70.07920556319387,LW
2019-02-04,72.33000183105469,70.83999633789062,72.16000366210938,71.30000305175781,1440300.0,70.70238494873047,70.1103645324707,70.1103645324707,70.1103645324707,LW
2019-02-05,72.01000213623047,71.18000030517578,71.38999938964844,71.63999938964844,945500.0,71.0395278930664,70.15461040678478,70.15461040678478,70.15461040678478,LW
2019-02-06,71.62999725341797,70.73999786376953,71.4800033569336,71.30999755859375,782900.0,70.71229553222656,70.1799597306685,70.1799597306685,70.1799597306685,LW
2019-02-07,71.37000274658203,70.2300033569336,70.94999694824219,70.61000061035156,1310700.0,70.0181655883789,70.17292520274286,70.17292520274286,70.17292520274286,LW
2019-02-08,70.62000274658203,70.01000213623047,70.29000091552734,70.62000274658203,1095300.0,70.02808380126953,70.16689014434814,70.16689014434814,70.16689014434814,LW
2019-02-11,71.0,69.80999755859375,70.86000061035156,70.38999938964844,1202700.0,69.80000305175781,70.15221466064453,70.15221466064453,70.15221466064453,LW
2019-02-12,70.7699966430664,69.0,70.33999633789062,69.0199966430664,1521300.0,68.44148254394531,70.08641727154071,70.08641727154071,70.08641727154071,LW
2019-02-13,69.48999786376953,68.37000274658203,69.22000122070312,68.55999755859375,2659200.0,67.9853515625,70.00860002305772,70.00860002305772,70.00860002305772,LW
2019-02-14,69.5199966430664,67.91999816894531,68.33000183105469,68.97000122070312,2305400.0,68.39191436767578,69.95086124965123,69.95086124965123,69.95086124965123,LW
2019-02-15,69.88999938964844,69.0,69.5199966430664,69.51000213623047,1393100.0,68.92738342285156,69.91556891079607,69.91556891079607,69.91556891079607,LW
2019-02-19,70.44000244140625,69.4000015258789,69.45999908447266,70.30000305175781,1552100.0,69.71076202392578,69.90874201456705,69.90874201456705,69.90874201456705,LW
2019-02-20,70.41999816894531,69.87000274658203,70.16999816894531,70.05999755859375,1480300.0,69.47277069091797,69.89467842348161,69.89467842348161,69.89467842348161,LW
2019-02-21,70.98999786376953,69.9000015258789,70.0,70.9800033569336,990100.0,70.38506317138672,69.91000294685364,69.91000294685364,69.91000294685364,LW
2019-02-22,70.86000061035156,69.6500015258789,70.05000305175781,70.5,962100.0,69.9090805053711,69.90997499408144,69.90997499408144,69.90997499408144,LW
2019-02-25,70.95999908447266,69.2699966430664,70.80000305175781,69.48999786376953,1164700.0,68.90755462646484,69.88049204209271,69.88049204209271,69.88049204209271,LW
2019-02-26,70.05000305175781,68.93000030517578,69.7699966430664,69.0,1826300.0,68.42166137695312,69.83881116594587,69.83881116594587,69.83881116594587,LW
2019-02-27,69.11499786376953,67.83999633789062,68.83999633789062,69.0999984741211,1306900.0,68.52082061767578,69.80220031738281,69.80220031738281,69.80220031738281,LW
2019-02-28,69.66000366210938,68.63999938964844,69.19999694824219,69.30999755859375,1265700.0,68.72905731201172,69.77319645237279,69.77319645237279,69.77319645237279,LW
2019-03-01,70.97000122070312,69.12000274658203,69.69000244140625,70.94999694824219,1156800.0,70.3553237915039,69.78851559287624,69.78851559287624,69.78851559287624,LW
2019-03-04,70.94000244140625,70.01000213623047,70.93000030517578,70.79000091552734,2055500.0,70.1966552734375,69.79898071289062,69.79898071289062,69.79898071289062,LW
2019-03-05,71.16000366210938,70.43299865722656,70.7300033569336,71.16000366210938,1255300.0,70.56356048583984,69.81809520721436,69.81809520721436,69.81809520721436,LW
2019-03-06,71.75,70.41000366210938,71.25,70.54000091552734,1349400.0,69.9487533569336,69.82128199135384,69.82128199135384,69.82128199135384,LW
2019-03-07,71.20500183105469,70.18000030517578,70.55000305175781,70.51000213623047,1737100.0,69.91900634765625,69.82360876174201,69.82360876174201,69.82360876174201,LW
2019-03-08,70.45999908447266,69.79499816894531,70.45999908447266,70.01000213623047,1011200.0,69.42320251464844,69.81429698855378,69.81429698855378,69.81429698855378,LW
