Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,1676.6099853515625,1616.6099853515625,1664.68994140625,1656.5799560546875,8881400,1656.5799560546875,1656.5799560546875,1656.5799560546875,1656.5799560546875,AMZN
2019-01-09,1667.800048828125,1641.4000244140625,1652.97998046875,1659.4200439453125,6348800,1659.4200439453125,1658.0,1658.0,1658.0,AMZN
2019-01-10,1663.25,1621.6199951171875,1641.010009765625,1656.219970703125,6507700,1656.219970703125,1657.4066569010417,1657.4066569010417,1657.4066569010417,AMZN
2019-01-11,1660.2900390625,1636.219970703125,1640.550048828125,1640.56005859375,4686200,1640.56005859375,1653.1950073242188,1653.1950073242188,1653.1950073242188,AMZN
2019-01-14,1648.199951171875,1595.1500244140625,1615.0,1617.2099609375,6005900,1617.2099609375,1645.997998046875,1645.997998046875,1645.997998046875,AMZN
2019-01-15,1675.1600341796875,1626.010009765625,1632.0,1674.56005859375,5998500,1674.56005859375,1650.7583414713542,1650.7583414713542,1650.7583414713542,AMZN
2019-01-16,1705.0,1675.8800048828125,1684.219970703125,1683.780029296875,6366900,1683.780029296875,1655.4757254464287,1655.4757254464287,1655.4757254464287,AMZN
2019-01-17,1700.1700439453125,1677.5,1680.0,1693.219970703125,4208900,1693.219970703125,1660.1937561035156,1660.1937561035156,1660.1937561035156,AMZN
2019-01-18,1716.199951171875,1691.5400390625,1712.0,1696.199951171875,6020500,1696.199951171875,1664.1944444444443,1664.1944444444443,1664.1944444444443,AMZN
2019-01-22,1681.8699951171875,1610.199951171875,1681.0,1632.1700439453125,6416800,1632.1700439453125,1660.9920043945312,1660.9920043945312,1660.9920043945312,AMZN
2019-01-23,1657.4300537109375,1612.0,1656.0,1640.02001953125,5225200,1640.02001953125,1659.0854603160512,1659.0854603160512,1659.0854603160512,AMZN
2019-01-24,1657.260009765625,1631.780029296875,1641.0699462890625,1654.9300537109375,4089900,1654.9300537109375,1658.7391764322917,1658.7391764322917,1658.7391764322917,AMZN
2019-01-25,1683.47998046875,1661.6099853515625,1670.5,1670.5699462890625,4945900,1670.5699462890625,1659.6492356520432,1659.6492356520432,1659.6492356520432,AMZN
2019-01-28,1645.0,1614.0899658203125,1643.5899658203125,1637.8900146484375,4837700,1637.8900146484375,1658.095005580357,1658.095005580357,1658.095005580357,AMZN
2019-01-29,1632.3800048828125,1590.719970703125,1631.27001953125,1593.8800048828125,4632800,1593.8800048828125,1653.8140055338542,1653.8140055338542,1653.8140055338542,AMZN
2019-01-30,1676.949951171875,1619.6800537109375,1623.0,1670.4300537109375,5783800,1670.4300537109375,1654.8525085449219,1654.8525085449219,1654.8525085449219,AMZN
2019-01-31,1736.4100341796875,1679.0799560546875,1692.8499755859375,1718.72998046875,10910300,1718.72998046875,1658.6100068933824,1658.6100068933824,1658.6100068933824,AMZN
2019-02-01,1673.06005859375,1622.010009765625,1638.8800048828125,1626.22998046875,11506200,1626.22998046875,1656.8111165364583,1656.8111165364583,1656.8111165364583,AMZN
2019-02-04,1649.6300048828125,1613.5,1623.0,1633.31005859375,4929100,1633.31005859375,1655.57421875,1655.57421875,1655.57421875,AMZN
2019-02-05,1665.260009765625,1642.5,1643.3399658203125,1658.81005859375,4453100,1658.81005859375,1655.7360107421875,1655.7360107421875,1655.7360107421875,AMZN
