Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,69.86000061035156,68.18000030517578,68.19000244140625,69.12999725341797,9503000.0,68.00214385986328,68.00214385986328,68.00214385986328,68.00214385986328,ABT
2019-01-08,69.63999938964844,67.0,69.55000305175781,68.30000305175781,8905100.0,67.1856918334961,67.59391784667969,67.59391784667969,67.59391784667969,ABT
2019-01-09,69.8499984741211,68.80000305175781,68.93000030517578,69.44000244140625,6091000.0,68.30709838867188,67.83164469401042,67.83164469401042,67.83164469401042,ABT
2019-01-10,69.44000244140625,68.44999694824219,68.68000030517578,69.08000183105469,8051200.0,67.95297241210938,67.86197662353516,67.86197662353516,67.86197662353516,ABT
2019-01-11,69.36000061035156,68.44999694824219,68.5999984741211,69.33000183105469,6583000.0,68.19889831542969,67.92936096191406,67.92936096191406,67.92936096191406,ABT
2019-01-14,68.80000305175781,68.12999725341797,68.41000366210938,68.2699966430664,5122900.0,67.46758270263672,67.85239791870117,67.85239791870117,67.85239791870117,ABT
2019-01-15,70.5199966430664,68.36000061035156,68.41000366210938,70.47000122070312,6306900.0,69.64173126220703,68.10801696777344,68.10801696777344,68.10801696777344,ABT
2019-01-16,70.76000213623047,69.73999786376953,70.5,69.81999969482422,6357300.0,68.9993667602539,68.2194356918335,68.2194356918335,68.2194356918335,ABT
2019-01-17,70.97000122070312,69.7699966430664,69.87000274658203,70.5199966430664,5427800.0,69.6911392211914,68.3829583062066,68.3829583062066,68.3829583062066,ABT
2019-01-18,71.73999786376953,70.77999877929688,70.98999786376953,71.41999816894531,9404500.0,70.58056640625,68.60271911621093,68.60271911621093,68.60271911621093,ABT
2019-01-22,71.66999816894531,70.69000244140625,70.97000122070312,71.48999786376953,6541600.0,70.64974212646484,68.78881211714311,68.78881211714311,68.78881211714311,ABT
2019-01-23,71.55000305175781,69.2699966430664,70.5,69.91000366210938,10196300.0,69.08831787109375,68.81377092997234,68.81377092997234,68.81377092997234,ABT
2019-01-24,71.0,69.31999969482422,70.0,70.86000061035156,6437600.0,70.02714538574219,68.90710742657001,68.90710742657001,68.90710742657001,ABT
2019-01-25,71.7699966430664,70.79000091552734,71.2699966430664,71.1500015258789,4824100.0,70.3137435913086,69.00758143833706,69.00758143833706,69.00758143833706,ABT
2019-01-28,70.62999725341797,68.88999938964844,70.5199966430664,69.05000305175781,5942500.0,68.23841857910156,68.95630391438802,68.95630391438802,68.95630391438802,ABT
2019-01-29,69.94000244140625,68.80000305175781,69.08999633789062,69.69000244140625,5981600.0,68.87089538574219,68.95096588134766,68.95096588134766,68.95096588134766,ABT
2019-01-30,71.80000305175781,69.69000244140625,69.91000366210938,71.68000030517578,8145000.0,70.8375015258789,69.06193856632008,69.06193856632008,69.06193856632008,ABT
2019-01-31,73.06999969482422,71.13999938964844,71.30999755859375,72.9800033569336,10421900.0,72.12223815917969,69.23195521036784,69.23195521036784,69.23195521036784,ABT
2019-02-01,73.23999786376953,71.97000122070312,73.0199966430664,72.36000061035156,5016500.0,71.509521484375,69.3518271195261,69.3518271195261,69.3518271195261,ABT
2019-02-04,72.69000244140625,71.70999908447266,72.38999938964844,72.5,5278300.0,71.64787292480469,69.46662940979004,69.46662940979004,69.46662940979004,ABT
2019-02-05,73.29000091552734,72.68000030517578,72.9000015258789,73.11000061035156,4302400.0,72.25070190429688,69.59920429048084,69.59920429048084,69.59920429048084,ABT
2019-02-06,73.55999755859375,72.62999725341797,72.9000015258789,73.48999786376953,4851900.0,72.62623596191406,69.73679663918234,69.73679663918234,69.73679663918234,ABT
2019-02-07,73.05999755859375,71.5,72.98999786376953,72.73999786376953,6863600.0,71.88504791259766,69.83019886846128,69.83019886846128,69.83019886846128,ABT
2019-02-08,73.4800033569336,72.12000274658203,72.16000366210938,73.33000183105469,6063700.0,72.4681167602539,69.94011211395264,69.94011211395264,69.94011211395264,ABT
2019-02-11,73.83999633789062,73.29000091552734,73.4800033569336,73.54000091552734,4782700.0,72.67565155029297,70.04953369140625,70.04953369140625,70.04953369140625,ABT
