Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,120.0999984741211,116.68000030517578,116.68000030517578,119.44999694824219,2664800.0,118.75395965576172,118.75395965576172,118.75395965576172,118.75395965576172,CXO
2019-01-09,124.87999725341797,120.44000244140625,121.95999908447266,122.94000244140625,2256400.0,122.22362518310547,120.4887924194336,120.4887924194336,120.4887924194336,CXO
2019-01-10,123.25,120.38999938964844,121.83999633789062,122.33000183105469,1617000.0,121.61717987060547,120.86492156982422,120.86492156982422,120.86492156982422,CXO
2019-01-11,121.77999877929688,119.3499984741211,120.66000366210938,120.44999694824219,1369300.0,119.74813079833984,120.58572387695312,120.58572387695312,120.58572387695312,CXO
2019-01-14,121.9800033569336,118.51000213623047,118.8499984741211,121.54000091552734,1238900.0,120.831787109375,120.6349365234375,120.6349365234375,120.6349365234375,CXO
2019-01-15,123.94000244140625,121.86000061035156,122.76000213623047,122.43000030517578,1405300.0,121.71659851074219,120.81521352132161,120.81521352132161,120.81521352132161,CXO
2019-01-16,124.97000122070312,122.25,122.87000274658203,123.62999725341797,2089500.0,122.90960693359375,121.11441258021763,121.11441258021763,121.11441258021763,CXO
2019-01-17,126.30999755859375,121.83999633789062,122.22000122070312,125.22000122070312,1832700.0,124.49034881591797,121.53640460968018,121.53640460968018,121.53640460968018,CXO
2019-01-18,126.54000091552734,123.0,126.47000122070312,124.87000274658203,2902200.0,124.14237976074219,121.82595740424262,121.82595740424262,121.82595740424262,CXO
2019-01-22,122.97000122070312,117.9800033569336,122.97000122070312,118.30999755859375,2293100.0,117.62060546875,121.40542221069336,121.40542221069336,121.40542221069336,CXO
2019-01-23,119.63999938964844,113.48999786376953,119.0199966430664,115.2300033569336,2578100.0,114.55855560302734,120.78297979181463,120.78297979181463,120.78297979181463,CXO
2019-01-24,117.55000305175781,114.2699966430664,114.76000213623047,116.08000183105469,1272200.0,115.40360260009766,120.33469835917155,120.33469835917155,120.33469835917155,CXO
2019-01-25,120.02999877929688,116.45999908447266,117.18000030517578,118.55000305175781,1297100.0,117.85920715332031,120.14427595872145,120.14427595872145,120.14427595872145,CXO
2019-01-28,116.94999694824219,115.0999984741211,116.45999908447266,115.98999786376953,1288800.0,115.31412506103516,119.79926518031529,119.79926518031529,119.79926518031529,CXO
2019-01-29,118.66999816894531,116.97000122070312,118.2699966430664,117.26000213623047,1029400.0,116.57672119140625,119.58442891438803,119.58442891438803,119.58442891438803,CXO
2019-01-30,121.19000244140625,117.66000366210938,118.0999984741211,121.0199966430664,1637700.0,120.31481170654297,119.6300778388977,119.6300778388977,119.6300778388977,CXO
2019-01-31,122.45999908447266,119.08999633789062,121.48999786376953,119.83999633789062,1552200.0,119.14167785644531,119.60134842816521,119.60134842816521,119.60134842816521,CXO
2019-02-01,121.81999969482422,119.55999755859375,120.62999725341797,120.19000244140625,1182500.0,119.4896469116211,119.59514278835721,119.59514278835721,119.59514278835721,CXO
2019-02-04,120.1500015258789,117.37000274658203,118.68000030517578,119.9800033569336,1038300.0,119.28087615966797,119.57860243947883,119.57860243947883,119.57860243947883,CXO
2019-02-05,119.9800033569336,117.43000030517578,119.80999755859375,118.02999877929688,1924800.0,117.34223175048828,119.4667839050293,119.4667839050293,119.4667839050293,CXO
2019-02-06,118.66999816894531,116.30999755859375,116.88999938964844,117.2699966430664,811600.0,116.58666229248047,119.32963525681268,119.32963525681268,119.32963525681268,CXO
2019-02-07,116.04000091552734,111.12999725341797,115.87000274658203,112.75,1469300.0,112.09300231933594,119.00069739601828,119.00069739601828,119.00069739601828,CXO
2019-02-08,113.73999786376953,109.76000213623047,112.75,112.6500015258789,2055100.0,111.99358367919922,118.69604027789572,118.69604027789572,118.69604027789572,CXO
2019-02-11,116.62000274658203,111.41000366210938,111.5199966430664,116.41000366210938,1936900.0,115.73168182373047,118.5725253423055,118.5725253423055,118.5725253423055,CXO
2019-02-12,120.13999938964844,116.0,117.94000244140625,116.5,2093500.0,115.8211441040039,118.46247009277344,118.46247009277344,118.46247009277344,CXO
2019-02-13,120.41999816894531,117.0,117.0,119.51000213623047,1781300.0,118.81361389160156,118.47597562349759,118.47597562349759,118.47597562349759,CXO
2019-02-14,120.33000183105469,118.01000213623047,118.66000366210938,119.37000274658203,1400500.0,118.67442321777344,118.4833255343967,118.4833255343967,118.4833255343967,CXO
2019-02-15,123.4000015258789,120.88999938964844,120.93000030517578,122.97000122070312,2429000.0,122.25345611572266,118.61797305515834,118.61797305515834,118.61797305515834,CXO
2019-02-19,122.58000183105469,119.4800033569336,121.80999755859375,121.0,2961100.0,120.29493713378906,118.67579940269734,118.67579940269734,118.67579940269734,CXO
2019-02-20,116.19000244140625,112.1500015258789,115.98999786376953,112.44999694824219,6778400.0,111.79474639892578,118.44643096923828,118.44643096923828,118.44643096923828,CXO
2019-02-21,112.69999694824219,103.31999969482422,112.11000061035156,103.69999694824219,5864000.0,103.09573364257812,117.95124718450731,117.95124718450731,117.95124718450731,CXO
2019-02-22,107.37999725341797,104.52999877929688,104.52999877929688,106.04000091552734,3573300.0,105.42210388183594,117.55971145629883,117.55971145629883,117.55971145629883,CXO
2019-02-25,109.06999969482422,105.36000061035156,105.5,108.81999969482422,2960100.0,108.18589782714844,117.27565649783972,117.27565649783972,117.27565649783972,CXO
