Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,95.22000122070312,92.36000061035156,92.80000305175781,94.5,5023900.0,91.92235565185547,91.92235565185547,91.92235565185547,91.92235565185547,TXN
2019-01-08,95.63999938964844,93.02999877929688,95.26000213623047,94.37999725341797,5863500.0,91.80561828613281,91.86398696899414,91.86398696899414,91.86398696899414,TXN
2019-01-09,96.48999786376953,94.72000122070312,95.05000305175781,96.23999786376953,6909400.0,93.6148910522461,92.44762166341145,92.44762166341145,92.44762166341145,TXN
2019-01-10,97.94000244140625,95.47000122070312,95.76000213623047,97.72000122070312,6748500.0,95.05451965332031,93.09934616088867,93.09934616088867,93.09934616088867,TXN
2019-01-11,99.06999969482422,96.80999755859375,97.02999877929688,98.58999633789062,4738800.0,95.90078735351562,93.65963439941406,93.65963439941406,93.65963439941406,TXN
2019-01-14,97.81999969482422,95.98999786376953,97.30999755859375,96.33000183105469,5060100.0,93.70243835449219,93.66676839192708,93.66676839192708,93.66676839192708,TXN
2019-01-15,98.04000091552734,96.63999938964844,96.98999786376953,97.62999725341797,4690800.0,94.96697235107422,93.85251181466239,93.85251181466239,93.85251181466239,TXN
2019-01-16,98.11000061035156,97.02999877929688,97.68000030517578,97.16999816894531,4559500.0,94.51951599121094,93.93588733673096,93.93588733673096,93.93588733673096,TXN
2019-01-17,98.44000244140625,95.8499984741211,96.12000274658203,97.54000091552734,6872300.0,94.87943267822266,94.04072570800781,94.04072570800781,94.04072570800781,TXN
2019-01-18,99.9800033569336,97.94000244140625,98.44000244140625,99.41999816894531,6677500.0,96.70814514160156,94.30746765136719,94.30746765136719,94.30746765136719,TXN
2019-01-22,98.43000030517578,95.81999969482422,98.43000030517578,96.62000274658203,11068600.0,93.98453521728516,94.27811015735973,94.27811015735973,94.27811015735973,TXN
2019-01-23,97.37000274658203,94.80999755859375,96.87000274658203,95.48999786376953,10298700.0,92.88533782958984,94.16204579671223,94.16204579671223,94.16204579671223,TXN
2019-01-24,102.51000213623047,97.80000305175781,97.95999908447266,102.08999633789062,14260300.0,99.3053207397461,94.55768233079176,94.55768233079176,94.55768233079176,TXN
2019-01-25,104.87000274658203,102.72000122070312,102.81999969482422,104.41000366210938,11041700.0,101.5620346069336,95.05799320765904,95.05799320765904,95.05799320765904,TXN
2019-01-28,104.12999725341797,101.76000213623047,101.87999725341797,102.68000030517578,7292700.0,99.87923431396484,95.37940928141276,95.37940928141276,95.37940928141276,TXN
2019-01-29,103.47000122070312,101.30999755859375,102.86000061035156,101.3499984741211,6153100.0,98.58550262451172,95.57979011535645,95.57979011535645,95.57979011535645,TXN
2019-01-30,102.62999725341797,100.18000030517578,101.68000030517578,102.13999938964844,6430200.0,100.11457061767578,95.84654190961052,95.84654190961052,95.84654190961052,TXN
2019-01-31,101.79000091552734,100.16999816894531,101.0199966430664,100.68000030517578,8272300.0,98.68352508544922,96.004152086046,96.004152086046,96.004152086046,TXN
2019-02-01,102.05999755859375,100.26000213623047,100.55000305175781,101.98999786376953,5615000.0,99.9675521850586,96.2127520912572,96.2127520912572,96.2127520912572,TXN
2019-02-04,102.33999633789062,101.06999969482422,101.9800033569336,101.80000305175781,5761200.0,99.78131866455078,96.39118041992188,96.39118041992188,96.39118041992188,TXN
2019-02-05,102.4000015258789,100.9800033569336,102.20999908447266,102.31999969482422,6372200.0,100.29100036621094,96.57688613164993,96.57688613164993,96.57688613164993,TXN
2019-02-06,106.88999938964844,104.05000305175781,104.26000213623047,106.4800033569336,9907800.0,104.36851501464844,96.93105108087713,96.93105108087713,96.93105108087713,TXN
2019-02-07,105.58000183105469,103.13999938964844,105.0999984741211,103.86000061035156,7045700.0,101.80046844482422,97.14276487930961,97.14276487930961,97.14276487930961,TXN
2019-02-08,104.80999755859375,102.13999938964844,102.44999694824219,104.55000305175781,5392400.0,102.4767837524414,97.36501566569011,97.36501566569011,97.36501566569011,TXN
2019-02-11,105.44999694824219,104.25,104.70999908447266,104.76000213623047,4553000.0,102.68262481689453,97.57772003173828,97.57772003173828,97.57772003173828,TXN
2019-02-12,106.58000183105469,105.75,105.93000030517578,106.44000244140625,5316800.0,104.32930755615234,97.83739647498497,97.83739647498497,97.83739647498497,TXN
2019-02-13,108.12000274658203,106.66000366210938,106.79000091552734,107.1500015258789,5965200.0,105.02522277832031,98.10361226399739,98.10361226399739,98.10361226399739,TXN
2019-02-14,108.38999938964844,106.43000030517578,106.77999877929688,106.97000122070312,3438800.0,104.84879302978516,98.34451157706124,98.34451157706124,98.34451157706124,TXN
2019-02-15,107.87000274658203,106.69000244140625,107.83000183105469,107.56999969482422,3604300.0,105.43690490722656,98.58907686430832,98.58907686430832,98.58907686430832,TXN
2019-02-19,107.88999938964844,106.61000061035156,107.11000061035156,107.27999877929688,3188000.0,105.15264129638672,98.8078623453776,98.8078623453776,98.8078623453776,TXN
2019-02-20,108.45999908447266,107.23999786376953,107.72000122070312,107.94000244140625,3692800.0,105.799560546875,99.03340099703881,99.03340099703881,99.03340099703881,TXN
2019-02-21,107.75,106.19999694824219,106.97000122070312,106.63999938964844,3933500.0,104.52533721923828,99.20502400398254,99.20502400398254,99.20502400398254,TXN
2019-02-22,108.37999725341797,106.6500015258789,107.9000015258789,107.30999755859375,4392900.0,105.18204498291016,99.38614585182883,99.38614585182883,99.38614585182883,TXN
2019-02-25,109.48999786376953,107.83000183105469,109.0,108.19000244140625,5750200.0,106.04460144042969,99.58198278090534,99.58198278090534,99.58198278090534,TXN
2019-02-26,108.16999816894531,106.83000183105469,108.1500015258789,107.2699966430664,3740100.0,105.14283752441406,99.74086434500558,99.74086434500558,99.74086434500558,TXN
2019-02-27,106.41999816894531,104.70999908447266,106.41999816894531,105.70999908447266,4395800.0,103.61377716064453,99.8484452565511,99.8484452565511,99.8484452565511,TXN
2019-02-28,105.83999633789062,104.80999755859375,105.18000030517578,105.77999877929688,5465800.0,103.6823959350586,99.95206554515941,99.95206554515941,99.95206554515941,TXN
2019-03-01,107.08999633789062,105.77999877929688,106.86000061035156,106.76000213623047,4164200.0,104.6429672241211,100.07551032618473,100.07551032618473,100.07551032618473,TXN
2019-03-04,108.12999725341797,106.0,107.45999908447266,107.4000015258789,3278500.0,105.27027130126953,100.20870932554587,100.20870932554587,100.20870932554587,TXN
2019-03-05,107.79000091552734,106.5199966430664,107.66999816894531,106.56999969482422,4008600.0,104.45672607421875,100.31490974426269,100.31490974426269,100.31490974426269,TXN
2019-03-06,106.75,105.26000213623047,106.5999984741211,105.41999816894531,3568000.0,103.32952880859375,100.38843703851467,100.38843703851467,100.38843703851467,TXN
2019-03-07,105.72000122070312,103.68000030517578,104.8499984741211,104.94999694824219,5431000.0,102.86885070800781,100.44749450683594,100.44749450683594,100.44749450683594,TXN
2019-03-08,105.11000061035156,103.3499984741211,103.69000244140625,104.86000061035156,5180800.0,102.78063201904297,100.50175351874773,100.50175351874773,100.50175351874773,TXN
