Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,87.55000305175781,86.0199966430664,86.41999816894531,86.93000030517578,11094100,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,PYPL
2019-01-08,88.8949966430664,87.69000244140625,88.11000061035156,88.69999694824219,8307600,88.69999694824219,87.81499862670898,87.81499862670898,87.81499862670898,PYPL
2019-01-09,90.31500244140625,88.5,88.80999755859375,89.55000305175781,9578300,89.55000305175781,88.3933334350586,88.3933334350586,88.3933334350586,PYPL
2019-01-10,90.79000091552734,87.91799926757812,89.0999984741211,90.69999694824219,7478100,90.69999694824219,88.96999931335449,88.96999931335449,88.96999931335449,PYPL
2019-01-11,91.14399719238281,90.0999984741211,90.11000061035156,90.6500015258789,7398200,90.6500015258789,89.30599975585938,89.30599975585938,89.30599975585938,PYPL
2019-01-14,90.80999755859375,89.55000305175781,89.95999908447266,90.43000030517578,6084700,90.43000030517578,89.49333318074544,89.49333318074544,89.49333318074544,PYPL
2019-01-15,91.91000366210938,90.19000244140625,90.63999938964844,91.5999984741211,10377900,91.5999984741211,89.79428536551339,89.79428536551339,89.79428536551339,PYPL
2019-01-16,92.3499984741211,90.20999908447266,91.72000122070312,90.55000305175781,8475000,90.55000305175781,89.88875007629395,89.88875007629395,89.88875007629395,PYPL
2019-01-17,90.87000274658203,89.80999755859375,90.25,90.4000015258789,10254500,90.4000015258789,89.94555579291449,89.94555579291449,89.94555579291449,PYPL
2019-01-18,91.44000244140625,89.77999877929688,91.3499984741211,91.12000274658203,11958400,91.12000274658203,90.06300048828125,90.06300048828125,90.06300048828125,PYPL
2019-01-22,90.97000122070312,89.08999633789062,90.33000183105469,89.94000244140625,7890300,89.94000244140625,90.05181884765625,90.05181884765625,90.05181884765625,PYPL
2019-01-23,91.16999816894531,89.56999969482422,90.73999786376953,90.5,5595700,90.5,90.08916727701823,90.08916727701823,90.08916727701823,PYPL
2019-01-24,92.98999786376953,90.55000305175781,90.66999816894531,92.19999694824219,9749100,92.19999694824219,90.2515387901893,90.2515387901893,90.2515387901893,PYPL
2019-01-25,94.58000183105469,92.69000244140625,93.05000305175781,94.27999877929688,11664300,94.27999877929688,90.53928593226841,90.53928593226841,90.53928593226841,PYPL
2019-01-28,93.41999816894531,90.69000244140625,93.30000305175781,92.30000305175781,7361100,92.30000305175781,90.6566670735677,90.6566670735677,90.6566670735677,PYPL
2019-01-29,92.8499984741211,90.56999969482422,92.33000183105469,91.12000274658203,6399900,91.12000274658203,90.6856255531311,90.6856255531311,90.6856255531311,PYPL
2019-01-30,93.33999633789062,90.9000015258789,92.0199966430664,92.41999816894531,11622800,92.41999816894531,90.78764747170841,90.78764747170841,90.78764747170841,PYPL
2019-01-31,90.08999633789062,86.62000274658203,89.0199966430664,88.76000213623047,23729900,88.76000213623047,90.6750005086263,90.6750005086263,90.6750005086263,PYPL
2019-02-01,90.5,88.25,88.36000061035156,90.01000213623047,10514600,90.01000213623047,90.64000059428967,90.64000059428967,90.64000059428967,PYPL
2019-02-04,92.12000274658203,89.70999908447266,89.87999725341797,91.66000366210938,7084500,91.66000366210938,90.69100074768066,90.69100074768066,90.69100074768066,PYPL
2019-02-05,92.3499984741211,91.36000061035156,91.91000366210938,92.2699966430664,5591300,92.2699966430664,90.76619102841332,90.76619102841332,90.76619102841332,PYPL
2019-02-06,92.29000091552734,90.19000244140625,90.80000305175781,92.25,5939400,92.25,90.83363689075817,90.83363689075817,90.83363689075817,PYPL
2019-02-07,91.70999908447266,90.01000213623047,91.11000061035156,90.8499984741211,7283800,90.8499984741211,90.83434826394786,90.83434826394786,90.83434826394786,PYPL
2019-02-08,91.91000366210938,90.0,90.0199966430664,91.87000274658203,7642100,91.87000274658203,90.87750053405762,90.87750053405762,90.87750053405762,PYPL
2019-02-11,93.75,92.1500015258789,92.25,92.69000244140625,6455900,92.69000244140625,90.95000061035157,90.95000061035157,90.95000061035157,PYPL
2019-02-12,94.51000213623047,93.19999694824219,93.44000244140625,94.37999725341797,7497000,94.37999725341797,91.0819235581618,91.0819235581618,91.0819235581618,PYPL
2019-02-13,96.04000091552734,93.84400177001953,94.58999633789062,94.01000213623047,8577900,94.01000213623047,91.1903709129051,91.1903709129051,91.1903709129051,PYPL
2019-02-14,94.98999786376953,93.0999984741211,93.6500015258789,94.41999816894531,6579200,94.41999816894531,91.30571474347796,91.30571474347796,91.30571474347796,PYPL
2019-02-15,95.43000030517578,94.44999694824219,95.0,94.91000366210938,6080200,94.91000366210938,91.43000056825835,91.43000056825835,91.43000056825835,PYPL
2019-02-19,95.30000305175781,94.05999755859375,94.44999694824219,95.0199966430664,8092400,95.0199966430664,91.54966710408529,91.54966710408529,91.54966710408529,PYPL
2019-02-20,95.72000122070312,93.9800033569336,95.0,94.7300033569336,8154100,94.7300033569336,91.65225859611265,91.65225859611265,91.65225859611265,PYPL
2019-02-21,95.51000213623047,94.33000183105469,94.72000122070312,94.95999908447266,6410000,94.95999908447266,91.7556254863739,91.7556254863739,91.7556254863739,PYPL
2019-02-22,96.0,95.06999969482422,95.23999786376953,95.9800033569336,4898000,95.9800033569336,91.88363693699692,91.88363693699692,91.88363693699692,PYPL
2019-02-25,97.30400085449219,96.0,96.06999969482422,96.69999694824219,7470700,96.69999694824219,92.02529458438649,92.02529458438649,92.02529458438649,PYPL
2019-02-26,96.81999969482422,95.52999877929688,96.33999633789062,96.58999633789062,5906400,96.58999633789062,92.15571463448661,92.15571463448661,92.15571463448661,PYPL
2019-02-27,98.04000091552734,95.93000030517578,96.11000061035156,97.86000061035156,5565400,97.86000061035156,92.31416702270508,92.31416702270508,92.31416702270508,PYPL
2019-02-28,98.5250015258789,97.08000183105469,97.66000366210938,98.06999969482422,6151800,98.06999969482422,92.46973006789749,92.46973006789749,92.46973006789749,PYPL
2019-03-01,99.44999694824219,98.33999633789062,98.91999816894531,98.80000305175781,5434000,98.80000305175781,92.6363161990517,92.6363161990517,92.6363161990517,PYPL
2019-03-04,98.5,95.33999633789062,98.02999877929688,96.56999969482422,7855800,96.56999969482422,92.7371798784305,92.7371798784305,92.7371798784305,PYPL
2019-03-05,97.13999938964844,96.1500015258789,96.6500015258789,96.52999877929688,6321900,96.52999877929688,92.83200035095214,92.83200035095214,92.83200035095214,PYPL
2019-03-06,97.27999877929688,95.91000366210938,96.5199966430664,96.45999908447266,3226500,96.45999908447266,92.92048812494045,92.92048812494045,92.92048812494045,PYPL
2019-03-07,96.75,95.30000305175781,96.16999816894531,96.20999908447266,6170100,96.20999908447266,92.99880981445312,92.99880981445312,92.99880981445312,PYPL
2019-03-08,95.7699966430664,94.51000213623047,95.04000091552734,95.69000244140625,4577700,95.69000244140625,93.06139568949855,93.06139568949855,93.06139568949855,PYPL
2019-03-11,97.56999969482422,95.9540023803711,96.01000213623047,97.44999694824219,5387500,97.44999694824219,93.16113662719727,93.16113662719727,93.16113662719727,PYPL
2019-03-12,98.08000183105469,96.9000015258789,98.0,97.5,5624500,97.5,93.25755581325954,93.25755581325954,93.25755581325954,PYPL
2019-03-13,100.58999633789062,98.13999938964844,98.19999694824219,99.30999755859375,9356600,99.30999755859375,93.3891306338103,93.3891306338103,93.3891306338103,PYPL
2019-03-14,99.66999816894531,98.93000030517578,99.45999908447266,99.02999877929688,5414700,99.02999877929688,93.50914910499085,93.50914910499085,93.50914910499085,PYPL
2019-03-15,101.26000213623047,99.33000183105469,99.4000015258789,100.7300033569336,10960900,100.7300033569336,93.659583568573,93.659583568573,93.659583568573,PYPL
2019-03-18,101.83000183105469,99.37000274658203,101.20999908447266,100.2699966430664,6454000,100.2699966430664,93.79448995784837,93.79448995784837,93.79448995784837,PYPL
2019-03-19,101.68499755859375,100.5999984741211,100.5999984741211,101.54000091552734,6965100,101.54000091552734,93.94940017700195,93.94940017700195,93.94940017700195,PYPL
2019-03-20,103.05000305175781,100.83999633789062,101.44999694824219,102.30999755859375,6462900,102.30999755859375,94.25700012207031,94.11333345899395,94.11333345899395,PYPL
2019-03-21,104.55999755859375,102.08499908447266,102.1500015258789,104.1500015258789,7216700,104.1500015258789,94.56600021362304,94.30634630643405,94.30634630643405,PYPL
2019-03-22,104.0,101.25,103.87000274658203,101.2699966430664,7195000,101.2699966430664,94.80040008544921,94.43773593542711,94.43773593542711,PYPL
2019-03-25,102.18000030517578,100.51000213623047,100.94000244140625,101.55000305175781,5117700,101.55000305175781,95.01740020751953,94.56944458572953,94.56944458572953,PYPL
2019-03-26,103.28500366210938,101.75,102.33999633789062,103.1500015258789,4498000,103.1500015258789,95.26740020751953,94.72545471191407,94.72545471191407,PYPL
2019-03-27,104.16999816894531,101.73999786376953,103.19999694824219,103.06999969482422,5450200,103.06999969482422,95.5202001953125,94.87446444375175,94.87446444375175,PYPL
2019-03-28,104.01000213623047,102.66999816894531,103.44999694824219,103.86000061035156,4459900,103.86000061035156,95.7654002380371,95.0321054291307,95.0321054291307,PYPL
2019-03-29,104.69999694824219,103.45999908447266,104.5199966430664,103.83999633789062,5625500,103.83999633789062,96.03120010375977,95.18396561721275,95.18396561721275,PYPL
2019-04-01,105.76000213623047,103.8499984741211,104.98999786376953,105.55000305175781,6157200,105.55000305175781,96.33420013427734,95.3596611669508,95.3596611669508,PYPL
2019-04-02,105.76000213623047,104.66000366210938,105.76000213623047,105.2300033569336,4177400,105.2300033569336,96.61640014648438,95.52416687011718,95.52416687011718,PYPL
2019-04-03,105.97000122070312,104.48999786376953,105.91000366210938,104.69000244140625,5442400,104.69000244140625,96.91140014648437,95.67442646964652,95.67442646964652,PYPL
2019-04-04,104.97000122070312,102.6500015258789,104.69999694824219,104.45999908447266,7996800,104.45999908447266,97.19060012817383,95.81612925375661,95.81612925375661,PYPL
2019-04-05,105.80000305175781,104.62000274658203,104.83999633789062,105.7300033569336,8573800,105.7300033569336,97.46120025634765,95.97349233475943,95.97349233475943,PYPL
2019-04-08,107.0,104.66999816894531,105.66000366210938,106.56999969482422,9261800,106.56999969482422,97.7070002746582,96.13906276226044,96.13906276226044,PYPL
2019-04-09,107.51000213623047,105.83000183105469,106.05999755859375,106.93000030517578,7217100,106.93000030517578,97.99960021972656,96.30507718599759,96.30507718599759,PYPL
2019-04-10,107.7699966430664,106.38999938964844,107.1500015258789,107.51000213623047,6561800,107.51000213623047,98.32740020751953,96.47484877615264,96.47484877615264,PYPL
2019-04-11,107.73999786376953,105.91000366210938,107.51000213623047,106.45999908447266,7681000,106.45999908447266,98.60820022583007,96.62388087030666,96.62388087030666,PYPL
2019-04-12,108.54000091552734,106.41000366210938,107.02999877929688,108.4800033569336,6997700,108.4800033569336,99.00260025024414,96.79823561275707,96.79823561275707,PYPL
2019-04-15,109.0,107.30999755859375,108.58000183105469,108.13999938964844,4480100,108.13999938964844,99.3652001953125,96.96260900082795,96.96260900082795,PYPL
2019-04-16,108.80000305175781,107.58000183105469,108.80000305175781,108.19999694824219,3766100,108.19999694824219,99.69600006103515,97.12314311436245,97.12314311436245,PYPL
2019-04-17,108.86000061035156,107.25,107.80500030517578,108.80999755859375,5353700,108.80999755859375,100.0268000793457,97.287746698084,97.287746698084,PYPL
2019-04-18,108.44999694824219,105.08000183105469,108.36000061035156,107.36000061035156,10220700,107.36000061035156,100.32900009155273,97.42763911353217,97.42763911353217,PYPL
2019-04-22,107.18000030517578,106.0199966430664,106.79000091552734,106.80999755859375,6408500,106.80999755859375,100.6482000732422,97.5561645716837,97.5561645716837,PYPL
2019-04-23,107.51000213623047,106.44000244140625,107.0999984741211,106.9000015258789,8564200,106.9000015258789,100.94880004882812,97.68243263863228,97.68243263863228,PYPL
2019-04-24,108.38999938964844,106.41999816894531,107.11000061035156,107.22000122070312,9553100,107.22000122070312,101.23940002441407,97.80960021972656,97.80960021972656,PYPL
2019-04-25,110.91999816894531,108.5199966430664,108.5199966430664,110.22000122070312,10959400,110.22000122070312,101.55620010375976,97.97289496973941,97.97289496973941,PYPL
2019-04-26,110.56999969482422,107.87999725341797,109.72000122070312,110.55999755859375,7683200,110.55999755859375,101.88720001220703,98.13636383452973,98.13636383452973,PYPL
2019-04-29,113.0,110.44000244140625,110.69999694824219,112.44000244140625,6989300,112.44000244140625,102.24760009765625,98.31974381666917,98.31974381666917,PYPL
2019-04-30,113.22000122070312,111.19999694824219,112.44000244140625,112.7699966430664,6489400,112.7699966430664,102.60479995727539,98.50265840940838,98.50265840940838,PYPL
2019-05-01,113.69000244140625,110.91999816894531,113.20999908447266,110.94000244140625,5442200,110.94000244140625,102.92320007324219,98.65812520980835,98.65812520980835,PYPL
2019-05-02,111.16000366210938,108.91000366210938,110.5999984741211,109.69999694824219,5272400,109.69999694824219,103.22259994506835,98.79444461398654,98.79444461398654,PYPL
2019-05-03,112.12000274658203,110.25,110.56999969482422,111.95999908447266,4660500,111.95999908447266,103.56259994506836,98.95500015630955,98.95500015630955,PYPL
2019-05-06,111.12000274658203,108.58000183105469,109.44000244140625,110.8499984741211,4722600,110.8499984741211,103.85999984741211,99.09831338905427,99.09831338905427,PYPL
2019-05-07,110.16999816894531,107.63999938964844,110.16999816894531,108.94999694824219,6178700,108.94999694824219,104.1049998474121,99.21559533618745,99.21559533618745,PYPL
2019-05-08,109.87999725341797,108.1500015258789,108.58000183105469,109.06999969482422,4118000,109.06999969482422,104.35459991455077,99.3315295051126,99.3315295051126,PYPL
2019-05-09,110.13300323486328,107.24800109863281,108.0999984741211,109.7300033569336,4657300,109.7300033569336,104.59199996948242,99.45244199176167,99.45244199176167,PYPL
2019-05-10,110.68000030517578,107.45999908447266,109.22000122070312,110.41000366210938,3750900,110.41000366210938,104.83880004882812,99.57839097647832,99.57839097647832,PYPL
2019-05-13,108.62999725341797,106.5199966430664,107.5999984741211,106.83000183105469,5657900,106.83000183105469,104.99940002441406,99.66079564528032,99.66079564528032,PYPL
2019-05-14,110.4000015258789,107.3499984741211,107.55999755859375,109.08999633789062,4559700,109.08999633789062,105.24979995727539,99.76674172047818,99.76674172047818,PYPL
2019-05-15,111.93000030517578,108.30999755859375,108.58999633789062,111.5,5315300,111.5,105.54919998168945,99.89711125691731,99.89711125691731,PYPL
2019-05-16,114.66000366210938,111.16000366210938,111.19999694824219,113.87000274658203,6031800,113.87000274658203,105.89740005493164,100.0506595150455,100.0506595150455,PYPL
2019-05-17,114.25,112.24199676513672,113.06999969482422,112.80000305175781,4512400,112.80000305175781,106.22920013427735,100.18923933609672,100.18923933609672,PYPL
2019-05-20,113.30999755859375,111.2300033569336,111.97000122070312,112.1500015258789,3631600,112.1500015258789,106.55840011596679,100.31784968222341,100.31784968222341,PYPL
2019-05-21,113.12000274658203,111.68599700927734,112.66999816894531,112.43000030517578,4001400,112.43000030517578,106.85800018310547,100.44670234842503,100.44670234842503,PYPL
2019-05-22,113.95999908447266,112.20999908447266,112.27999877929688,112.47000122070312,3091700,112.47000122070312,107.15740020751953,100.57326338918585,100.57326338918585,PYPL
2019-05-23,111.70999908447266,109.05999755859375,111.47000122070312,109.9000015258789,7183600,109.9000015258789,107.36920028686524,100.67041691144307,100.67041691144307,PYPL
2019-05-24,111.23999786376953,109.45999908447266,110.83999633789062,109.8499984741211,4832500,109.8499984741211,107.58560028076172,100.76505177291398,100.76505177291398,PYPL
2019-05-28,113.13999938964844,110.5,110.56999969482422,111.79000091552734,6568300,111.79000091552734,107.8068002319336,100.87755125396106,100.87755125396106,PYPL
2019-05-29,110.97000122070312,109.30999755859375,110.75,110.08000183105469,8166200,110.08000183105469,108.00300033569336,100.97050530019433,100.97050530019433,PYPL
2019-05-30,111.56999969482422,110.08999633789062,110.63999938964844,111.41000366210938,3871800,111.41000366210938,108.200400390625,101.07490028381348,101.07490028381348,PYPL
2019-05-31,110.80000305175781,108.73999786376953,110.33000183105469,109.75,4913500,109.75,108.34920043945313,101.30310028076173,101.16079236021136,PYPL
2019-06-03,111.08999633789062,103.95999908447266,111.08999633789062,105.5199966430664,11261200,105.5199966430664,108.37660034179687,101.47130027770996,101.2035296571021,PYPL
2019-06-04,108.83000183105469,105.77999877929688,106.83000183105469,108.7300033569336,7280400,108.7300033569336,108.52580047607422,101.66310028076173,101.27660221729464,PYPL
2019-06-05,110.87999725341797,109.45999908447266,110.04000091552734,110.7699966430664,6220200,110.7699966430664,108.7102003479004,101.86380027770996,101.36788485600398,PYPL
2019-06-06,112.04000091552734,110.2699966430664,111.11000061035156,111.77999877929688,4744000,111.77999877929688,108.88280029296875,102.07510025024413,101.46704784574963,PYPL
2019-06-07,115.13999938964844,112.08000183105469,112.30000305175781,114.0199966430664,5916400,114.0199966430664,109.1018002319336,102.31100021362305,101.58547189100733,PYPL
2019-06-10,117.3499984741211,114.8499984741211,115.0999984741211,115.62000274658203,6483600,115.62000274658203,109.33700027465821,102.55120025634766,101.71663573077906,PYPL
2019-06-11,117.44999694824219,113.29499816894531,116.97000122070312,114.5999984741211,5038900,114.5999984741211,109.55220031738281,102.79170021057129,101.83592612655075,PYPL
2019-06-12,114.88999938964844,113.47000122070312,114.58999633789062,114.5,3914400,114.5,109.73120025634766,103.0327001953125,101.95211029052734,PYPL
2019-06-13,115.81999969482422,114.58999633789062,114.81999969482422,115.72000122070312,4089400,115.72000122070312,109.94100021362304,103.2787001800537,102.07727293534712,PYPL
2019-06-14,116.7300033569336,115.2699966430664,115.91000366210938,116.16999816894531,4242000,116.16999816894531,110.17060012817383,103.5410001373291,102.2042344239381,PYPL
2019-06-17,117.33499908447266,116.37000274658203,116.58000183105469,117.16000366210938,4621600,117.16000366210938,110.42460021972656,103.80760017395019,102.33776807785034,PYPL
2019-06-18,118.64600372314453,115.83999633789062,118.5999984741211,115.9800033569336,6793300,115.9800033569336,110.62960021972657,104.0454002380371,102.45849582368294,PYPL
2019-06-19,117.33999633789062,115.22000122070312,116.0,117.13999938964844,5166000,117.13999938964844,110.84100021362305,104.27400024414062,102.58728094268264,PYPL
2019-06-20,119.94999694824219,117.83999633789062,118.8499984741211,118.79000091552734,5437500,118.79000091552734,111.07820022583007,104.53890022277832,102.7281741598378,PYPL
2019-06-21,117.27999877929688,115.97000122070312,116.08000183105469,116.20999908447266,10651500,116.20999908447266,111.25220016479493,104.78980018615722,102.84439678849846,PYPL
2019-06-24,116.77300262451172,115.66000366210938,116.51000213623047,116.5,3369800,116.5,111.45300018310547,105.03060020446777,102.96111134586171,PYPL
2019-06-25,116.95999908447266,113.38999938964844,116.58000183105469,114.44000244140625,5393700,114.44000244140625,111.57220016479492,105.28740020751952,103.05839008395955,PYPL
2019-06-26,116.37999725341797,114.11499786376953,115.69999694824219,114.1500015258789,4637300,114.1500015258789,111.69240020751953,105.52880020141602,103.1515969027992,PYPL
