Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,99.80999755859375,96.0999984741211,96.0999984741211,98.55999755859375,1860500.0,98.40284729003906,98.40284729003906,98.40284729003906,98.40284729003906,PVH
2019-01-08,101.95999908447266,99.38999938964844,100.37999725341797,101.3499984741211,1437200.0,101.18839263916016,99.79561996459961,99.79561996459961,99.79561996459961,PVH
2019-01-09,103.33999633789062,101.19000244140625,102.87000274658203,102.61000061035156,1055500.0,102.4463882446289,100.67920939127605,100.67920939127605,100.67920939127605,PVH
2019-01-10,99.95999908447266,97.33000183105469,97.76000213623047,98.94000244140625,1558800.0,98.78224182128906,100.2049674987793,100.2049674987793,100.2049674987793,PVH
2019-01-11,107.63999938964844,104.37999725341797,105.5999984741211,105.7699966430664,2323500.0,105.60134887695312,101.28424377441407,101.28424377441407,101.28424377441407,PVH
2019-01-14,105.41999816894531,103.38999938964844,104.76000213623047,104.4800033569336,1757900.0,104.31341552734375,101.78910573323567,101.78910573323567,101.78910573323567,PVH
2019-01-15,105.16000366210938,103.26000213623047,105.0,104.41999816894531,1011800.0,104.25350189208984,102.1411623273577,102.1411623273577,102.1411623273577,PVH
2019-01-16,105.9800033569336,104.30999755859375,104.4800033569336,104.55000305175781,909200.0,104.38329315185547,102.42142868041992,102.42142868041992,102.42142868041992,PVH
2019-01-17,108.04000091552734,103.68000030517578,103.73999786376953,107.55999755859375,1164900.0,107.38848876953125,102.97332424587674,102.97332424587674,102.97332424587674,PVH
2019-01-18,110.83999633789062,108.58000183105469,109.5999984741211,110.18000030517578,1634300.0,110.00431060791016,103.67642288208008,103.67642288208008,103.67642288208008,PVH
2019-01-22,109.45999908447266,104.63999938964844,108.5999984741211,105.05000305175781,1257700.0,104.88249969482422,103.78606622869319,103.78606622869319,103.78606622869319,PVH
2019-01-23,106.23999786376953,102.66999816894531,106.16000366210938,104.19999694824219,1268600.0,104.03384399414062,103.8067143758138,103.8067143758138,103.8067143758138,PVH
2019-01-24,106.08999633789062,103.91999816894531,104.20999908447266,105.98999786376953,581600.0,105.82099914550781,103.96165935809796,103.96165935809796,103.96165935809796,PVH
2019-01-25,108.9800033569336,106.91999816894531,107.4800033569336,108.37000274658203,590300.0,108.19720458984375,104.26419830322266,104.26419830322266,104.26419830322266,PVH
2019-01-28,108.48999786376953,106.76000213623047,106.95999908447266,108.44999694824219,537800.0,108.2770767211914,104.53172353108724,104.53172353108724,104.53172353108724,PVH
2019-01-29,108.87000274658203,106.38999938964844,108.41999816894531,108.25,792400.0,108.077392578125,104.7533278465271,104.7533278465271,104.7533278465271,PVH
2019-01-30,110.37999725341797,107.51000213623047,109.05000305175781,110.3499984741211,806100.0,110.17404174804688,105.07219337014591,105.07219337014591,105.07219337014591,PVH
2019-01-31,110.43000030517578,108.47000122070312,110.37999725341797,109.11000061035156,803900.0,108.93601989746094,105.28685039944119,105.28685039944119,105.28685039944119,PVH
2019-02-01,109.68000030517578,108.05999755859375,109.5,108.76000213623047,1067200.0,108.58658599853516,105.46052069413035,105.46052069413035,105.46052069413035,PVH
2019-02-04,109.25,107.7300033569336,108.79000091552734,108.91000366210938,1011600.0,108.7363510131836,105.624312210083,105.624312210083,105.624312210083,PVH
2019-02-05,112.97000122070312,110.48999786376953,110.48999786376953,111.80999755859375,1007900.0,111.63172149658203,105.91037931896392,105.91037931896392,105.91037931896392,PVH
2019-02-06,112.48999786376953,111.23999786376953,112.1500015258789,112.2699966430664,677700.0,112.09098052978516,106.19131573763761,106.19131573763761,106.19131573763761,PVH
2019-02-07,111.83999633789062,109.86000061035156,111.3499984741211,111.19999694824219,1091000.0,111.0226821899414,106.40137514860734,106.40137514860734,106.40137514860734,PVH
2019-02-08,110.91000366210938,109.58000183105469,109.86000061035156,110.88999938964844,851100.0,110.71318817138672,106.58103402455647,106.58103402455647,106.58103402455647,PVH
2019-02-11,113.44999694824219,111.30000305175781,111.30000305175781,112.77999877929688,691700.0,112.60016632080078,106.82179931640626,106.82179931640626,106.82179931640626,PVH
2019-02-12,114.83000183105469,112.5999984741211,113.23999786376953,114.33000183105469,1096400.0,114.147705078125,107.1035649226262,107.1035649226262,107.1035649226262,PVH
2019-02-13,114.91999816894531,112.27999877929688,114.5999984741211,112.52999877929688,759900.0,112.35057067871094,107.29789846914785,107.29789846914785,107.29789846914785,PVH
2019-02-14,112.7300033569336,110.97000122070312,111.20999908447266,112.38999938964844,846900.0,112.2107925415039,107.473358971732,107.473358971732,107.473358971732,PVH
2019-02-15,114.33999633789062,112.66000366210938,113.54000091552734,112.9000015258789,765600.0,112.71998596191406,107.65427714380725,107.65427714380725,107.65427714380725,PVH
2019-02-19,113.37999725341797,112.52999877929688,112.95999908447266,112.72000122070312,987500.0,112.54026794433594,107.81714350382487,107.81714350382487,107.81714350382487,PVH
2019-02-20,114.66000366210938,112.52999877929688,113.06999969482422,114.05999755859375,1054200.0,113.87812042236328,108.01265888829386,108.01265888829386,108.01265888829386,PVH
2019-02-21,115.38999938964844,113.69999694824219,113.91000366210938,115.0999984741211,911500.0,114.91647338867188,108.22840309143066,108.22840309143066,108.22840309143066,PVH
2019-02-22,117.69999694824219,115.4000015258789,116.0199966430664,117.62000274658203,1082000.0,117.43244934082031,108.5073135838364,108.5073135838364,108.5073135838364,PVH
2019-02-25,118.93000030517578,115.62000274658203,118.8499984741211,115.81999969482422,1512400.0,115.63533020019531,108.71696113137638,108.71696113137638,108.71696113137638,PVH
2019-02-26,117.68000030517578,115.08000183105469,115.80999755859375,115.72000122070312,707300.0,115.53548431396484,108.91177607945033,108.91177607945033,108.91177607945033,PVH
2019-02-27,116.83999633789062,114.91000366210938,115.44999694824219,116.30999755859375,816800.0,116.16268920898438,109.11319033304851,109.11319033304851,109.11319033304851,PVH
2019-02-28,116.13999938964844,114.73999786376953,116.13999938964844,114.83999633789062,927100.0,114.69454956054688,109.26403787973764,109.26403787973764,109.26403787973764,PVH
2019-03-01,118.43000030517578,114.36000061035156,116.37000274658203,115.12000274658203,951000.0,114.97419738769531,109.41430523521022,109.41430523521022,109.41430523521022,PVH
2019-03-04,115.51000213623047,111.76000213623047,115.33000183105469,112.0999984741211,1276200.0,111.95801544189453,109.47952857384315,109.47952857384315,109.47952857384315,PVH
2019-03-05,112.5,110.83000183105469,112.4800033569336,111.2300033569336,1163900.0,111.08911895751953,109.51976833343505,109.51976833343505,109.51976833343505,PVH
2019-03-06,111.75,109.37999725341797,111.45999908447266,110.0999984741211,1108500.0,109.9605484008789,109.53051906678735,109.53051906678735,109.53051906678735,PVH
2019-03-07,110.52999877929688,108.56999969482422,109.73999786376953,110.26000213623047,1079300.0,110.12035369873047,109.54456274850028,109.54456274850028,109.54456274850028,PVH
2019-03-08,110.3499984741211,107.94000244140625,109.23999786376953,110.27999877929688,835900.0,110.14031982421875,109.55841756421466,109.55841756421466,109.55841756421466,PVH
2019-03-11,112.02999877929688,110.37000274658203,110.83999633789062,111.98999786376953,601900.0,111.84815979003906,109.61045716025613,109.61045716025613,109.61045716025613,PVH
2019-03-12,112.37999725341797,110.79000091552734,112.30999755859375,112.02999877929688,662300.0,111.88810729980469,109.66107160780165,109.66107160780165,109.66107160780165,PVH
2019-03-13,114.01000213623047,112.41999816894531,112.45999908447266,113.12000274658203,652200.0,112.97673797607422,109.73315131145975,109.73315131145975,109.73315131145975,PVH
2019-03-14,113.22000122070312,112.33999633789062,113.0,112.72000122070312,483700.0,112.57723236083984,109.79366367421251,109.79366367421251,109.79366367421251,PVH
2019-03-15,113.0999984741211,110.45999908447266,112.7699966430664,110.51000213623047,1294100.0,110.37003326416016,109.8056713740031,109.8056713740031,109.8056713740031,PVH
2019-03-18,111.5199966430664,110.05999755859375,110.5199966430664,111.44999694824219,1215400.0,111.30884552001953,109.83634839739118,109.83634839739118,109.83634839739118,PVH
2019-03-19,111.94999694824219,109.76000213623047,111.73999786376953,110.06999969482422,844400.0,109.93059539794922,109.83823333740234,109.83823333740234,109.83823333740234,PVH
2019-03-20,110.36000061035156,106.86000061035156,109.77999877929688,107.08999633789062,1228500.0,106.95436096191406,110.00926361083984,109.7816868202359,109.7816868202359,PVH
2019-03-21,108.79000091552734,106.19000244140625,106.87999725341797,108.69000244140625,1019200.0,108.55233764648438,110.15654251098633,109.75804548997145,109.75804548997145,PVH
2019-03-22,108.5999984741211,106.66000366210938,108.2699966430664,107.20999908447266,1444900.0,107.07421112060547,110.24909896850586,109.7074071056438,109.7074071056438,PVH
2019-03-25,109.66000366210938,106.44999694824219,107.1500015258789,109.19000244140625,1225900.0,109.05170440673828,110.45448822021484,109.69526446307147,109.69526446307147,PVH
2019-03-26,111.19999694824219,109.36000061035156,110.33999633789062,110.0999984741211,822300.0,109.9605484008789,110.54167221069336,109.70008780739524,109.70008780739524,PVH
2019-03-27,112.05999755859375,110.20999908447266,110.47000122070312,110.88999938964844,1628600.0,110.74954986572266,110.67039489746094,109.71882820129395,109.71882820129395,PVH
2019-03-28,132.36000061035156,124.80000305175781,125.16000366210938,127.26000213623047,5484600.0,127.09881591796875,111.12730117797851,110.02374026649876,110.02374026649876,PVH
2019-03-29,127.93000030517578,121.44000244140625,127.93000030517578,121.94999694824219,2547300.0,121.79553985595703,111.47554611206054,110.22670232838598,110.22670232838598,PVH
2019-04-01,125.16000366210938,122.8499984741211,123.22000122070312,125.02999877929688,2051300.0,124.87164306640625,111.82520919799805,110.4749216629287,110.4749216629287,PVH
2019-04-02,125.31999969482422,123.30000305175781,125.20999908447266,124.19999694824219,1256700.0,124.04268646240234,112.10597671508789,110.70105107625325,110.70105107625325,PVH
2019-04-03,125.47000122070312,124.12999725341797,125.0,124.4800033569336,1153100.0,124.32234954833984,112.4947737121582,110.92435105120549,110.92435105120549,PVH
2019-04-04,129.08999633789062,123.76000213623047,124.44999694824219,128.49000549316406,1583000.0,128.3272705078125,112.98064224243164,111.20504330050561,111.20504330050561,PVH
2019-04-05,129.6999969482422,126.9000015258789,128.32000732421875,127.26000213623047,1385600.0,127.09881591796875,113.40619857788086,111.45732540554471,111.45732540554471,PVH
2019-04-08,128.24000549316406,126.04000091552734,126.83000183105469,127.4000015258789,1008600.0,127.2386474609375,113.78702743530273,111.70390856266022,111.70390856266022,PVH
2019-04-09,129.14999389648438,126.51000213623047,128.88999938964844,126.5999984741211,1165300.0,126.43965148925781,114.15027893066406,111.93061229999249,111.93061229999249,PVH
2019-04-10,128.3000030517578,126.45999908447266,126.76000213623047,127.33000183105469,796000.0,127.16873931884766,114.53210586547851,112.16149301239939,112.16149301239939,PVH
2019-04-11,127.88999938964844,126.25,127.04000091552734,126.91000366210938,725100.0,126.749267578125,114.86361038208008,112.37922099099231,112.37922099099231,PVH
2019-04-12,129.14999389648438,127.05999755859375,127.37000274658203,129.14999389648438,955200.0,128.98641967773438,115.26461837768555,112.62344450109146,112.62344450109146,PVH
2019-04-15,130.35000610351562,127.97000122070312,129.16000366210938,128.74000549316406,904800.0,128.5769500732422,115.66442565917968,112.8546547267748,112.8546547267748,PVH
2019-04-16,130.69000244140625,128.07000732421875,128.7899932861328,129.9499969482422,852100.0,129.785400390625,116.08540664672852,113.09652252197266,113.09652252197266,PVH
2019-04-17,132.63999938964844,130.38999938964844,130.38999938964844,132.3300018310547,1223300.0,132.1623992919922,116.49602020263671,113.36505599760673,113.36505599760673,PVH
2019-04-18,134.24000549316406,131.9199981689453,132.47000122070312,132.1999969482422,1048000.0,132.03256225585938,116.8948518371582,113.62432691786024,113.62432691786024,PVH
2019-04-22,132.3699951171875,130.5,132.0,130.92999267578125,782500.0,130.76416015625,117.28968139648437,113.85911915400257,113.85911915400257,PVH
2019-04-23,132.1999969482422,129.5,131.41000366210938,132.1300048828125,1280100.0,131.962646484375,117.71467056274415,114.10376141522381,114.10376141522381,PVH
2019-04-24,133.3000030517578,131.02000427246094,132.08999633789062,132.7100067138672,556200.0,132.54193115234375,118.113505859375,114.34960367838542,114.34960367838542,PVH
2019-04-25,132.60000610351562,130.02000427246094,132.4499969482422,130.02999877929688,641700.0,129.8653106689453,118.4278579711914,114.55375771773488,114.55375771773488,PVH
2019-04-26,131.27999877929688,128.97000122070312,130.02000427246094,131.02000427246094,713900.0,130.8540496826172,118.79792755126954,114.76544982117493,114.76544982117493,PVH
2019-04-29,131.5800018310547,129.94000244140625,130.55999755859375,130.63999938964844,738900.0,130.4745330810547,119.16320236206055,114.96684832450671,114.96684832450671,PVH
2019-04-30,131.27999877929688,128.66000366210938,130.19000244140625,128.99000549316406,789100.0,128.82664489746094,119.48533554077149,115.1422887874555,115.1422887874555,PVH
2019-05-01,130.2899932861328,128.27999877929688,129.63999938964844,128.32000732421875,551900.0,128.15748596191406,119.79767990112305,115.30497875213624,115.30497875213624,PVH
2019-05-02,130.19000244140625,127.5999984741211,128.61000061035156,127.8499984741211,737200.0,127.68806457519531,120.07387878417968,115.45785635489004,115.45785635489004,PVH
2019-05-03,128.6300048828125,126.4000015258789,128.10000610351562,127.18000030517578,682300.0,127.0189208984375,120.315927734375,115.59884494688453,115.59884494688453,PVH
2019-05-06,124.98999786376953,123.0999984741211,124.63999938964844,123.9800033569336,752700.0,123.8229751586914,120.44373825073242,115.69793085305088,115.69793085305088,PVH
2019-05-07,123.36000061035156,120.2699966430664,123.0,121.81999969482422,1051100.0,121.66570281982422,120.564345703125,115.76897575741722,115.76897575741722,PVH
2019-05-08,123.41000366210938,120.61000061035156,121.54000091552734,121.44000244140625,885400.0,121.28619384765625,120.67935989379883,115.83388420553769,115.83388420553769,PVH
2019-05-09,121.58000183105469,118.33999633789062,121.12000274658203,120.6500015258789,1085000.0,120.4971923828125,120.76604995727538,115.88810871922692,115.88810871922692,PVH
2019-05-10,120.91999816894531,116.31999969482422,120.13999938964844,119.38999938964844,983800.0,119.23878479003906,120.85693466186524,115.92662223728223,115.92662223728223,PVH
2019-05-13,117.31999969482422,112.0199966430664,116.26000213623047,112.5,1568800.0,112.3575210571289,120.8046011352539,115.88606426932596,115.88606426932596,PVH
