Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,84.16999816894531,82.91000366210938,83.0199966430664,83.70999908447266,1672000.0,81.01681518554688,81.01681518554688,81.01681518554688,81.01681518554688,PNW
2019-01-04,84.73999786376953,83.0199966430664,83.11000061035156,84.73999786376953,1315200.0,82.01368713378906,81.51525115966797,81.51525115966797,81.51525115966797,PNW
2019-01-07,85.05000305175781,83.62999725341797,84.30999755859375,84.58000183105469,1050300.0,81.85882568359375,81.62977600097656,81.62977600097656,81.62977600097656,PNW
2019-01-08,85.8499984741211,84.08000183105469,84.4000015258789,85.8499984741211,1087800.0,83.08795928955078,81.99432182312012,81.99432182312012,81.99432182312012,PNW
2019-01-09,85.86000061035156,84.12999725341797,85.37000274658203,84.66000366210938,1272400.0,81.9362564086914,81.98270874023437,81.98270874023437,81.98270874023437,PNW
2019-01-10,86.30000305175781,84.29000091552734,84.93000030517578,86.06999969482422,1073800.0,83.30088806152344,82.20240529378255,82.20240529378255,82.20240529378255,PNW
2019-01-11,85.97000122070312,84.41000366210938,85.97000122070312,84.7699966430664,1641600.0,82.0427017211914,82.1795904976981,82.1795904976981,82.1795904976981,PNW
2019-01-14,84.23999786376953,81.62999725341797,84.23999786376953,82.47000122070312,2052600.0,79.81671142578125,81.8842306137085,81.8842306137085,81.8842306137085,PNW
2019-01-15,84.6500015258789,82.41999816894531,82.41999816894531,84.20999908447266,1512800.0,81.50072479248047,81.84161885579427,81.84161885579427,81.84161885579427,PNW
2019-01-16,84.8499984741211,83.55000305175781,83.81999969482422,84.7699966430664,959200.0,82.0427017211914,81.86172714233399,81.86172714233399,81.86172714233399,PNW
2019-01-17,85.7300033569336,84.83999633789062,84.91999816894531,85.55000305175781,1111900.0,82.79762268066406,81.94680855490945,81.94680855490945,81.94680855490945,PNW
2019-01-18,86.1500015258789,85.05000305175781,85.52999877929688,85.66999816894531,1474000.0,82.91375732421875,82.02738761901855,82.02738761901855,82.02738761901855,PNW
2019-01-22,86.20999908447266,84.80000305175781,85.44999694824219,85.7300033569336,1782100.0,82.97183990478516,82.10003779484676,82.10003779484676,82.10003779484676,PNW
2019-01-23,87.22000122070312,85.7300033569336,85.80000305175781,87.19000244140625,1154400.0,84.38484954833984,82.26323863438198,82.26323863438198,82.26323863438198,PNW
2019-01-24,88.08000183105469,86.26000213623047,87.27999877929688,87.9800033569336,1082900.0,85.14945220947266,82.45565287272136,82.45565287272136,82.45565287272136,PNW
2019-01-25,88.12000274658203,86.66999816894531,87.66999816894531,86.94000244140625,1414600.0,84.14289855957031,82.56110572814941,82.56110572814941,82.56110572814941,PNW
2019-01-28,87.5199966430664,86.4000015258789,86.9000015258789,86.76000213623047,1207500.0,83.96869659423828,82.64390519086052,82.64390519086052,82.64390519086052,PNW
2019-01-29,87.62999725341797,86.81999969482422,87.13999938964844,87.36000061035156,1063100.0,84.54939270019531,82.74976560804579,82.74976560804579,82.74976560804579,PNW
2019-01-30,88.16999816894531,86.66999816894531,87.0,87.62000274658203,912000.0,84.80101776123047,82.85772624768708,82.85772624768708,82.85772624768708,PNW
2019-01-31,88.41999816894531,85.8499984741211,86.83999633789062,88.12000274658203,1601500.0,86.00886535644531,83.015283203125,83.015283203125,83.015283203125,PNW
2019-02-01,88.19999694824219,86.69999694824219,87.94999694824219,87.6500015258789,1008800.0,85.55014038085938,83.13599068777901,83.13599068777901,83.13599068777901,PNW
2019-02-04,87.55999755859375,86.55000305175781,87.31999969482422,87.52999877929688,896800.0,85.4330062866211,83.24040048772639,83.24040048772639,83.24040048772639,PNW
2019-02-05,87.7300033569336,86.75,87.55000305175781,87.56999969482422,856200.0,85.4720458984375,83.33742854906166,83.33742854906166,83.33742854906166,PNW
2019-02-06,88.06999969482422,86.80000305175781,87.52999877929688,87.69000244140625,1192200.0,85.58917999267578,83.4312515258789,83.4312515258789,83.4312515258789,PNW
2019-02-07,89.19999694824219,87.47000122070312,87.9800033569336,89.18000030517578,900900.0,87.0434799194336,83.5757406616211,83.5757406616211,83.5757406616211,PNW
2019-02-08,89.5,88.79000091552734,88.9000015258789,89.37999725341797,659000.0,87.23868560791016,83.71662315955528,83.71662315955528,83.71662315955528,PNW
2019-02-11,89.93000030517578,89.13999938964844,89.20999908447266,89.62999725341797,652100.0,87.48269653320312,83.85610735857928,83.85610735857928,83.85610735857928,PNW
2019-02-12,90.37000274658203,88.98999786376953,89.88999938964844,89.7699966430664,822700.0,87.61933898925781,83.99050848824638,83.99050848824638,83.99050848824638,PNW
2019-02-13,89.69000244140625,89.02999877929688,89.43000030517578,89.51000213623047,734200.0,87.3655776977539,84.10689018512595,84.10689018512595,84.10689018512595,PNW
2019-02-14,89.9800033569336,88.95999908447266,89.51000213623047,89.54000091552734,636600.0,87.39484405517578,84.21648864746093,84.21648864746093,84.21648864746093,PNW
2019-02-15,90.25,89.5,89.87000274658203,89.95999908447266,882900.0,87.80479431152344,84.33224044307586,84.33224044307586,84.33224044307586,PNW
2019-02-19,90.79000091552734,89.56999969482422,90.16999816894531,90.6500015258789,725100.0,88.47826385498047,84.46180367469788,84.46180367469788,84.46180367469788,PNW
2019-02-20,91.08000183105469,89.83000183105469,90.56999969482422,90.93000030517578,1010600.0,88.75155639648438,84.59179618141867,84.59179618141867,84.59179618141867,PNW
2019-02-21,92.20999908447266,90.04000091552734,90.5,91.97000122070312,1547300.0,89.76663208007812,84.74399723726161,84.74399723726161,84.74399723726161,PNW
2019-02-22,93.48999786376953,91.4800033569336,92.80000305175781,93.22000122070312,1181900.0,90.9866943359375,84.92236001150948,84.92236001150948,84.92236001150948,PNW
2019-02-25,93.87999725341797,92.25,93.2300033569336,93.68000030517578,1540500.0,91.4356689453125,85.10328525967068,85.10328525967068,85.10328525967068,PNW
2019-02-26,94.0199966430664,92.91000366210938,94.0199966430664,93.08000183105469,1406300.0,90.85004425048828,85.25860307023332,85.25860307023332,85.25860307023332,PNW
