Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,45.619998931884766,44.689998626708984,44.88999938964844,45.15999984741211,3414400.0,44.23042678833008,44.23042678833008,44.23042678833008,44.23042678833008,AFL
2019-01-08,45.66999816894531,44.83000183105469,45.5099983215332,45.29999923706055,3017000.0,44.36754608154297,44.29898643493652,44.29898643493652,44.29898643493652,AFL
2019-01-09,45.79999923706055,45.150001525878906,45.4900016784668,45.20000076293945,4501100.0,44.26960372924805,44.28919219970703,44.28919219970703,44.28919219970703,AFL
2019-01-10,45.880001068115234,45.220001220703125,45.2599983215332,45.77000045776367,3734400.0,44.8278694152832,44.423861503601074,44.423861503601074,44.423861503601074,AFL
2019-01-11,45.849998474121094,45.349998474121094,45.720001220703125,45.689998626708984,2381800.0,44.749515533447266,44.488992309570314,44.488992309570314,44.488992309570314,AFL
2019-01-14,46.31999969482422,45.41999816894531,45.439998626708984,45.93000030517578,3603200.0,44.98457717895508,44.57158978780111,44.57158978780111,44.57158978780111,AFL
2019-01-15,46.529998779296875,45.84000015258789,45.849998474121094,46.400001525878906,4011900.0,45.44490051269531,44.69634846278599,44.69634846278599,44.69634846278599,AFL
2019-01-16,47.13999938964844,46.560001373291016,46.75,46.810001373291016,3544700.0,45.846466064453125,44.840113162994385,44.840113162994385,44.840113162994385,AFL
2019-01-17,47.380001068115234,46.58000183105469,46.599998474121094,47.31999969482422,3449600.0,46.34596252441406,45.00742975870768,45.00742975870768,45.00742975870768,AFL
2019-01-18,47.83000183105469,47.279998779296875,47.560001373291016,47.70000076293945,5387900.0,46.71814727783203,45.178501510620116,45.178501510620116,45.178501510620116,AFL
2019-01-22,48.04999923706055,47.20000076293945,47.59000015258789,47.38999938964844,5943600.0,46.41452407836914,45.290867198597304,45.290867198597304,45.290867198597304,AFL
2019-01-23,47.959999084472656,47.13999938964844,47.75,47.63999938964844,2933100.0,46.65937805175781,45.40490976969401,45.40490976969401,45.40490976969401,AFL
2019-01-24,47.810001373291016,47.290000915527344,47.459999084472656,47.33000183105469,2730100.0,46.35576248168945,45.47805228600135,45.47805228600135,45.47805228600135,AFL
2019-01-25,47.880001068115234,47.41999816894531,47.72999954223633,47.56999969482422,2891300.0,46.5908203125,45.557535716465544,45.557535716465544,45.557535716465544,AFL
2019-01-28,47.529998779296875,47.02000045776367,47.400001525878906,47.349998474121094,3255800.0,46.37534713745117,45.612056477864584,45.612056477864584,45.612056477864584,AFL
2019-01-29,47.5099983215332,47.040000915527344,47.34000015258789,47.11000061035156,2645500.0,46.14028549194336,45.64507079124451,45.64507079124451,45.64507079124451,AFL
2019-01-30,47.7599983215332,46.959999084472656,47.15999984741211,47.380001068115234,4422100.0,46.40473175048828,45.689756730023554,45.689756730023554,45.689756730023554,AFL
2019-01-31,48.36000061035156,47.0,47.06999969482422,47.70000076293945,7986900.0,46.71814727783203,45.74688953823514,45.74688953823514,45.74688953823514,AFL
2019-02-01,48.59000015258789,47.38999938964844,47.79999923706055,47.939998626708984,5461700.0,46.95319747924805,45.810379429867396,45.810379429867396,45.810379429867396,AFL
2019-02-04,48.15999984741211,47.58000183105469,48.15999984741211,48.02000045776367,4140900.0,47.03155517578125,45.87143821716309,45.87143821716309,45.87143821716309,AFL
2019-02-05,48.279998779296875,47.810001373291016,47.970001220703125,48.220001220703125,3358600.0,47.227439880371094,45.9360097249349,45.9360097249349,45.9360097249349,AFL
2019-02-06,48.560001373291016,48.060001373291016,48.150001525878906,48.400001525878906,3702200.0,47.40373611450195,46.002724560824305,46.002724560824305,46.002724560824305,AFL
2019-02-07,48.560001373291016,47.88999938964844,48.099998474121094,48.45000076293945,2789400.0,47.45270919799805,46.06576737113621,46.06576737113621,46.06576737113621,AFL
2019-02-08,48.400001525878906,47.68000030517578,48.20000076293945,48.18000030517578,2641300.0,47.18826675415039,46.1125381787618,46.1125381787618,46.1125381787618,AFL
2019-02-11,48.36000061035156,47.83000183105469,48.310001373291016,48.27000045776367,3303300.0,47.27640914916992,46.15909301757812,46.15909301757812,46.15909301757812,AFL
2019-02-12,49.06999969482422,48.40999984741211,48.4900016784668,48.939998626708984,2554300.0,47.9326171875,46.227305485652046,46.227305485652046,46.227305485652046,AFL
2019-02-13,49.349998474121094,48.83000183105469,49.060001373291016,49.02000045776367,2104900.0,48.01097869873047,46.2933674565068,46.2933674565068,46.2933674565068,AFL
2019-02-14,48.93000030517578,48.459999084472656,48.630001068115234,48.599998474121094,2429800.0,47.59961700439453,46.34001922607422,46.34001922607422,46.34001922607422,AFL
2019-02-15,49.380001068115234,48.95000076293945,48.97999954223633,49.279998779296875,3380400.0,48.265621185302734,46.406419293633824,46.406419293633824,46.406419293633824,AFL
2019-02-19,49.189998626708984,48.900001525878906,48.93000030517578,48.9900016784668,2902700.0,48.24592971801758,46.46773630777995,46.46773630777995,46.46773630777995,AFL
2019-02-20,49.220001220703125,48.88999938964844,49.0,49.119998931884766,2967700.0,48.37395095825195,46.52922710295646,46.52922710295646,46.52922710295646,AFL
2019-02-21,49.2400016784668,48.70000076293945,49.150001525878906,48.900001525878906,3898800.0,48.15729522705078,46.58010423183441,46.58010423183441,46.58010423183441,AFL
2019-02-22,49.060001373291016,48.619998931884766,49.02000045776367,48.75,2923200.0,48.00956726074219,46.62342129331647,46.62342129331647,46.62342129331647,AFL
2019-02-25,49.290000915527344,48.81999969482422,48.959999084472656,48.959999084472656,3081600.0,48.21638107299805,46.670273051542395,46.670273051542395,46.670273051542395,AFL
2019-02-26,49.279998779296875,48.84000015258789,48.880001068115234,48.90999984741211,2347200.0,48.16714096069336,46.713040706089565,46.713040706089565,46.713040706089565,AFL
2019-02-27,49.439998626708984,48.540000915527344,48.81999969482422,48.9900016784668,2783000.0,48.24592971801758,46.7556209564209,46.7556209564209,46.7556209564209,AFL
2019-02-28,49.54999923706055,48.88999938964844,49.0,49.13999938964844,4440300.0,48.393646240234375,46.79989191003748,46.79989191003748,46.79989191003748,AFL
2019-03-01,49.58000183105469,49.06999969482422,49.40999984741211,49.16999816894531,3062300.0,48.42319107055664,46.84261030899851,46.84261030899851,46.84261030899851,AFL
2019-03-04,49.709999084472656,48.7400016784668,49.209999084472656,49.060001373291016,2672600.0,48.31486511230469,46.88036043216021,46.88036043216021,46.88036043216021,AFL
2019-03-05,49.33000183105469,48.83000183105469,49.119998931884766,49.150001525878906,2434000.0,48.403499603271484,46.91843891143799,46.91843891143799,46.91843891143799,AFL
2019-03-06,49.369998931884766,48.93000030517578,49.09000015258789,48.95000076293945,2187500.0,48.20653533935547,46.94985589748475,46.94985589748475,46.94985589748475,AFL
2019-03-07,48.959999084472656,48.41999816894531,48.79999923706055,48.630001068115234,2957500.0,47.89139175415039,46.97227341788156,46.97227341788156,46.97227341788156,AFL
2019-03-08,48.630001068115234,48.18000030517578,48.349998474121094,48.54999923706055,2542300.0,47.8126106262207,46.991816143656884,46.991816143656884,46.991816143656884,AFL
2019-03-11,49.09000015258789,48.63999938964844,48.790000915527344,49.06999969482422,2236200.0,48.324710845947266,47.022109205072574,47.022109205072574,47.022109205072574,AFL
2019-03-12,49.349998474121094,48.97999954223633,49.16999816894531,49.15999984741211,2530600.0,48.41334533691406,47.053025563557945,47.053025563557945,47.053025563557945,AFL
2019-03-13,49.61000061035156,49.189998626708984,49.27000045776367,49.38999938964844,2381400.0,48.63985061645508,47.087521760360055,47.087521760360055,47.087521760360055,AFL
2019-03-14,49.70000076293945,49.279998779296875,49.349998474121094,49.70000076293945,2376800.0,48.94514083862305,47.12704557053586,47.12704557053586,47.12704557053586,AFL
