Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,69.55000305175781,65.91000366210938,66.69999694824219,68.01000213623047,3578100.0,64.66378784179688,64.66378784179688,64.66378784179688,64.66378784179688,KSS
2019-01-08,69.48999786376953,67.0199966430664,68.87000274658203,69.18000030517578,3278500.0,65.7762222290039,65.22000503540039,65.22000503540039,65.22000503540039,KSS
2019-01-09,70.87000274658203,68.4000015258789,69.55999755859375,69.9000015258789,4238300.0,66.46080017089844,65.63360341389973,65.63360341389973,65.63360341389973,KSS
2019-01-10,66.68000030517578,62.56999969482422,63.150001525878906,66.54000091552734,11174000.0,63.266109466552734,65.04172992706299,65.04172992706299,65.04172992706299,KSS
2019-01-11,67.98999786376953,66.16999816894531,66.61000061035156,67.2699966430664,3425000.0,63.96019744873047,64.82542343139649,64.82542343139649,64.82542343139649,KSS
2019-01-14,67.79000091552734,66.20999908447266,66.76000213623047,66.63999938964844,2796500.0,63.361183166503906,64.58138338724773,64.58138338724773,64.58138338724773,KSS
2019-01-15,67.37999725341797,66.05000305175781,66.62000274658203,67.26000213623047,2086000.0,63.95068359375,64.49128341674805,64.49128341674805,64.49128341674805,KSS
2019-01-16,67.5199966430664,66.1500015258789,66.66000366210938,67.45999908447266,2604900.0,64.14083862304688,64.4474778175354,64.4474778175354,64.4474778175354,KSS
2019-01-17,68.88999938964844,66.87000274658203,67.18000030517578,68.83999633789062,2263000.0,65.45294189453125,64.55919604831271,64.55919604831271,64.55919604831271,KSS
2019-01-18,70.37000274658203,69.25,69.38999938964844,69.94999694824219,2596000.0,66.50833129882812,64.75410957336426,64.75410957336426,64.75410957336426,KSS
2019-01-22,71.45999908447266,68.87999725341797,69.72000122070312,69.30000305175781,5502200.0,65.89031219482422,64.8574007207697,64.8574007207697,64.8574007207697,KSS
2019-01-23,69.8499984741211,67.83999633789062,69.69999694824219,69.48999786376953,2385700.0,66.07096099853516,64.95853074391682,64.95853074391682,64.95853074391682,KSS
2019-01-24,69.44999694824219,67.5199966430664,69.44999694824219,68.33999633789062,2544200.0,64.97754669189453,64.95999350914589,64.95999350914589,64.95999350914589,KSS
2019-01-25,70.69999694824219,68.44000244140625,69.08000183105469,70.69999694824219,2277900.0,67.22142791748047,65.12152453831264,65.12152453831264,65.12152453831264,KSS
2019-01-28,69.98999786376953,68.98999786376953,69.91999816894531,69.43000030517578,2304300.0,66.013916015625,65.1810173034668,65.1810173034668,65.1810173034668,KSS
2019-01-29,69.76000213623047,67.98999786376953,69.18000030517578,69.55999755859375,2251700.0,66.13751983642578,65.24079871177673,65.24079871177673,65.24079871177673,KSS
2019-01-30,70.0,68.12999725341797,69.97000122070312,69.0999984741211,2349300.0,65.70014190673828,65.26781889971565,65.26781889971565,65.26781889971565,KSS
2019-01-31,69.25,67.95999908447266,68.87000274658203,68.69000244140625,3370300.0,65.3103256225586,65.27018038431804,65.27018038431804,65.27018038431804,KSS
2019-02-01,68.83999633789062,66.27999877929688,68.83999633789062,66.69000244140625,3854500.0,63.40873336791992,65.17220948871814,65.17220948871814,65.17220948871814,KSS
2019-02-04,67.33000183105469,66.0199966430664,66.62999725341797,67.0999984741211,3352700.0,63.798561096191406,65.1035270690918,65.1035270690918,65.1035270690918,KSS
2019-02-05,68.69000244140625,67.25,67.37000274658203,68.12999725341797,2832100.0,64.77787017822266,65.08801959809803,65.08801959809803,65.08801959809803,KSS
2019-02-06,67.94999694824219,66.52999877929688,67.72000122070312,66.81999969482422,2082800.0,63.5323371887207,65.01730676130815,65.01730676130815,65.01730676130815,KSS
2019-02-07,67.2300033569336,66.04000091552734,66.5199966430664,66.54000091552734,2973600.0,63.266109466552734,64.9411677484927,64.9411677484927,64.9411677484927,KSS
2019-02-08,66.36000061035156,64.55000305175781,66.2699966430664,64.86000061035156,3825600.0,61.66876983642578,64.80481783548991,64.80481783548991,64.80481783548991,KSS
2019-02-11,65.0,63.0,65.0,64.37000274658203,4050200.0,61.202880859375,64.66074035644532,64.66074035644532,64.66074035644532,KSS
2019-02-12,66.69999694824219,64.7300033569336,64.91999816894531,66.12000274658203,3319500.0,62.86677932739258,64.5917418553279,64.5917418553279,64.5917418553279,KSS
2019-02-13,66.77999877929688,64.88999938964844,66.27999877929688,66.51000213623047,2586300.0,63.23759078979492,64.54158811216001,64.54158811216001,64.54158811216001,KSS
2019-02-14,66.69999694824219,64.80000305175781,65.61000061035156,66.02999877929688,2886100.0,62.78119659423828,64.47871698651996,64.47871698651996,64.47871698651996,KSS
2019-02-15,66.44000244140625,65.37000274658203,66.41000366210938,65.93000030517578,2543600.0,62.68613052368164,64.41690366021518,64.41690366021518,64.41690366021518,KSS
2019-02-19,66.61000061035156,65.69000244140625,65.98999786376953,66.23999786376953,3090900.0,62.98086929321289,64.36903584798178,64.36903584798178,64.36903584798178,KSS
2019-02-20,66.72000122070312,65.38999938964844,66.31999969482422,65.44999694824219,1994800.0,62.229732513427734,64.30002606299615,64.30002606299615,64.30002606299615,KSS
2019-02-21,66.29000091552734,65.06999969482422,65.69000244140625,65.22000122070312,1846400.0,62.01105880737305,64.22849583625793,64.22849583625793,64.22849583625793,KSS
2019-02-22,65.12999725341797,64.0199966430664,65.11000061035156,64.37000274658203,2986700.0,61.202880859375,64.13681053392816,64.13681053392816,64.13681053392816,KSS
2019-02-25,66.62999725341797,64.70999908447266,64.75,65.86000061035156,5303400.0,62.61956024169922,64.09218552533318,64.09218552533318,64.09218552533318,KSS
2019-02-26,67.0199966430664,65.37999725341797,66.11000061035156,66.2300033569336,3223800.0,62.97136306762695,64.06016202654158,64.06016202654158,64.06016202654158,KSS
2019-02-27,68.06999969482422,66.23999786376953,66.37000274658203,67.8499984741211,4112700.0,64.51165008544922,64.07270336151123,64.07270336151123,64.07270336151123,KSS
2019-02-28,68.12999725341797,66.61000061035156,67.86000061035156,67.52999877929688,5088600.0,64.2073974609375,64.07634374257681,64.07634374257681,64.07634374257681,KSS
2019-03-01,69.54000091552734,68.02999877929688,68.38999938964844,68.0999984741211,3591600.0,64.74935150146484,64.09405447307385,64.09405447307385,64.09405447307385,KSS
2019-03-04,68.5,66.38999938964844,68.43000030517578,66.47000122070312,5463600.0,63.199554443359375,64.07111857487605,64.07111857487605,64.07111857487605,KSS
2019-03-05,71.87999725341797,67.1500015258789,67.55999755859375,71.33000183105469,11084800.0,67.82044219970703,64.16485166549683,64.16485166549683,64.16485166549683,KSS
2019-03-06,72.5,69.45999908447266,72.0,70.0199966430664,4163800.0,66.57488250732422,64.2236329055414,64.2236329055414,64.2236329055414,KSS
2019-03-07,70.61000061035156,68.77999877929688,69.7699966430664,68.97000122070312,3318600.0,65.57655334472656,64.25584529695057,64.25584529695057,64.25584529695057,KSS
2019-03-08,68.36000061035156,66.63999938964844,68.36000061035156,67.7699966430664,3421200.0,64.43558502197266,64.26002529055573,64.26002529055573,64.26002529055573,KSS
2019-03-11,69.58999633789062,67.7699966430664,67.77999877929688,69.55000305175781,2611000.0,66.12801361083984,64.30247957056218,64.30247957056218,64.30247957056218,KSS
2019-03-12,69.98999786376953,68.75,69.91999816894531,69.69999694824219,2657100.0,66.2706298828125,64.34621624416775,64.34621624416775,64.34621624416775,KSS
2019-03-13,69.83999633789062,68.19000244140625,69.83999633789062,68.58999633789062,3542300.0,65.2152328491211,64.36510790949282,64.36510790949282,64.36510790949282,KSS
2019-03-14,68.75,67.4800033569336,68.0199966430664,68.47000122070312,2499100.0,65.10115051269531,64.38076839041203,64.38076839041203,64.38076839041203,KSS
2019-03-15,68.83999633789062,67.58000183105469,68.54000091552734,67.9800033569336,4676300.0,64.63526916503906,64.38607048988342,64.38607048988342,64.38607048988342,KSS
