Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,26.530000686645508,25.600000381469727,25.760000228881836,26.190000534057617,7195200.0,25.355920791625977,25.355920791625977,25.355920791625977,25.355920791625977,FAST
2019-01-08,26.895000457763672,26.045000076293945,26.454999923706055,26.8700008392334,5212400.0,26.014263153076172,25.685091972351074,25.685091972351074,25.685091972351074,FAST
2019-01-09,27.34000015258789,26.6299991607666,27.049999237060547,26.94499969482422,5636800.0,26.08687400817871,25.819019317626953,25.819019317626953,25.819019317626953,FAST
2019-01-10,27.30500030517578,26.65999984741211,26.7549991607666,27.239999771118164,3933400.0,26.372478485107422,25.95738410949707,25.95738410949707,25.95738410949707,FAST
2019-01-11,27.485000610351562,27.094999313354492,27.139999389648438,27.420000076293945,3282600.0,26.54674530029297,26.07525634765625,26.07525634765625,26.07525634765625,FAST
2019-01-14,27.43000030517578,27.024999618530273,27.25,27.03499984741211,4996000.0,26.174009323120117,26.091715176900227,26.091715176900227,26.091715176900227,FAST
2019-01-15,27.459999084472656,27.0,27.040000915527344,27.295000076293945,4492600.0,26.42572784423828,26.139431272234237,26.139431272234237,26.139431272234237,FAST
2019-01-16,27.594999313354492,27.010000228881836,27.3700008392334,27.059999465942383,7589400.0,26.198209762573242,26.14677858352661,26.14677858352661,26.14677858352661,FAST
2019-01-17,28.795000076293945,27.440000534057617,27.725000381469727,28.670000076293945,12722800.0,27.75693702697754,26.32568507724338,26.32568507724338,26.32568507724338,FAST
2019-01-18,29.690000534057617,28.809999465942383,28.9950008392334,29.674999237060547,10167200.0,28.729928970336914,26.566109466552735,26.566109466552735,26.566109466552735,FAST
2019-01-22,29.829999923706055,29.34000015258789,29.354999542236328,29.549999237060547,9460600.0,28.608911514282227,26.75181874361905,26.75181874361905,26.75181874361905,FAST
2019-01-23,29.889999389648438,29.18000030517578,29.225000381469727,29.450000762939453,5928000.0,28.51209831237793,26.898508707682293,26.898508707682293,26.898508707682293,FAST
2019-01-24,29.610000610351562,29.18000030517578,29.475000381469727,29.405000686645508,6484600.0,28.468528747558594,27.01927947998047,27.01927947998047,27.01927947998047,FAST
2019-01-25,29.885000228881836,29.549999237060547,29.639999389648438,29.764999389648438,5129200.0,28.81706428527832,27.147692680358887,27.147692680358887,27.147692680358887,FAST
2019-01-28,29.850000381469727,29.19499969482422,29.399999618530273,29.69499969482422,7609600.0,28.749292373657227,27.254465993245443,27.254465993245443,27.254465993245443,FAST
2019-01-29,30.145000457763672,29.700000762939453,29.799999237060547,29.985000610351562,4761600.0,29.03005599975586,27.365440368652344,27.365440368652344,27.365440368652344,FAST
2019-01-30,30.264999389648438,29.65999984741211,29.934999465942383,30.094999313354492,4529600.0,29.346981048583984,27.482001585118912,27.482001585118912,27.482001585118912,FAST
2019-01-31,30.43000030517578,29.899999618530273,30.06999969482422,30.229999542236328,17554400.0,29.47862434387207,27.59292507171631,27.59292507171631,27.59292507171631,FAST
2019-02-01,30.600000381469727,30.024999618530273,30.364999771118164,30.274999618530273,5729800.0,29.522504806518555,27.694481899863796,27.694481899863796,27.694481899863796,FAST
2019-02-04,30.709999084472656,30.184999465942383,30.364999771118164,30.709999084472656,3769600.0,29.946693420410156,27.807092475891114,27.807092475891114,27.807092475891114,FAST
2019-02-05,30.825000762939453,30.014999389648438,30.014999389648438,30.809999465942383,3747600.0,30.044208526611328,27.913621811639693,27.913621811639693,27.913621811639693,FAST
2019-02-06,31.059999465942383,30.604999542236328,30.674999237060547,30.760000228881836,4252000.0,29.995452880859375,28.008250496604226,28.008250496604226,28.008250496604226,FAST
2019-02-07,30.764999389648438,30.139999389648438,30.584999084472656,30.375,6001800.0,29.620019912719727,28.078327427739683,28.078327427739683,28.078327427739683,FAST
2019-02-08,30.454999923706055,29.905000686645508,30.190000534057617,30.34000015258789,5340600.0,29.58588981628418,28.14114252726237,28.14114252726237,28.14114252726237,FAST
2019-02-11,30.950000762939453,30.475000381469727,30.475000381469727,30.934999465942383,4820800.0,30.166101455688477,28.222140884399415,28.222140884399415,28.222140884399415,FAST
2019-02-12,31.53499984741211,30.770000457763672,30.770000457763672,31.43000030517578,6430000.0,30.6487979888916,28.315473849956806,28.315473849956806,28.315473849956806,FAST
2019-02-13,31.645000457763672,31.30500030517578,31.5,31.5049991607666,4109400.0,30.721933364868164,28.404601980138708,28.404601980138708,28.404601980138708,FAST
2019-02-14,31.46500015258789,31.010000228881836,31.309999465942383,31.184999465942383,4093000.0,30.409887313842773,28.47621931348528,28.47621931348528,28.47621931348528,FAST
2019-02-15,31.56999969482422,31.235000610351562,31.475000381469727,31.485000610351562,3577600.0,30.70243263244629,28.55298529000118,28.55298529000118,28.55298529000118,FAST
2019-02-19,31.440000534057617,31.15999984741211,31.34000015258789,31.229999542236328,5358200.0,30.453767776489258,28.616344706217447,28.616344706217447,28.616344706217447,FAST
2019-02-20,31.28499984741211,30.854999542236328,31.21500015258789,31.049999237060547,4776200.0,30.278242111206055,28.669954299926758,28.669954299926758,28.669954299926758,FAST
2019-02-21,31.420000076293945,31.0,31.059999465942383,31.225000381469727,3786200.0,30.448894500732422,28.725546181201935,28.725546181201935,28.725546181201935,FAST
2019-02-22,31.5,31.229999542236328,31.405000686645508,31.329999923706055,2578800.0,30.551284790039062,28.780871593590938,28.780871593590938,28.780871593590938,FAST
2019-02-25,31.510000228881836,31.334999084472656,31.4950008392334,31.450000762939453,2266800.0,30.668302536010742,28.836384268367993,28.836384268367993,28.836384268367993,FAST
2019-02-26,31.674999237060547,31.364999771118164,31.459999084472656,31.405000686645508,2916400.0,30.624420166015625,28.887471008300782,28.887471008300782,28.887471008300782,FAST
2019-02-27,31.860000610351562,31.09000015258789,31.260000228881836,31.760000228881836,4129600.0,30.970596313476562,28.94533560011122,28.94533560011122,28.94533560011122,FAST
